x,y,theta,speed,accel
91.52144696039805,128.73491024196505,0.06919759528530225,4.7263404546558005,1.8977264189941625
91.35904580722007,128.8272942812483,0.06381871845872739,4.73341211603239,1.979601741190608
91.27663715580627,128.87148400190725,0.05268786315726458,4.705028413288335,0.9055625502311054
91.06734548013713,128.97640641827223,0.06295583509297797,4.772071483733843,2.783584281352538
90.93975977586783,129.03591398642357,0.0667447439786459,4.800764528565893,3.4212763621644187
90.85388844814831,129.07422101433545,0.07428239344757727,4.842763097928683,4.56830003602264
90.68024243494344,129.14773576647096,0.07394381457960048,4.859871092491882,4.528095880306838
90.59243016329243,129.18286054541883,0.07925884465341028,4.902280518572864,5.587164394385758
90.4593575325607,129.23322360540442,0.06245055074114753,4.8657974783499,3.7744483200743684
90.32465333750305,129.2807147693552,0.05746609043043794,4.895589303414355,4.220598153543795
90.1425896036147,129.3392991565467,0.05786743981825377,4.979178007632294,6.1569187568091435
89.9578563284628,129.39269058997505,0.04802832652521212,4.9960067702295685,5.818889720633227
89.86455550371915,129.4175778814419,0.05110050718309869,5.036984446913058,6.707148841343481
89.6761342615789,129.46380743493785,0.04652614945949683,5.054036969197097,6.2754897499579565
89.58104945230349,129.48520609289227,0.0389272853499249,5.030807044981758,4.980545393829
89.43738101060767,129.51522819630947,0.038777422815129345,5.058487249381391,5.1929618677045
89.29256123149102,129.5428301296072,0.03858212383113269,5.086768054262687,5.392805225679318
89.0977358773123,129.57591518696344,0.04517904163243599,5.168360483439826,7.076102084922906
88.95035171115015,129.5979679020184,0.04391312583572345,5.196824891823486,7.219308899365373
88.8018948718787,129.61767867979725,0.042511071931501054,5.225535343706746,7.350077155826872
88.65238535435046,129.63501376327795,0.04059611363509192,5.253638060390608,7.443302946842054
88.50185047907013,129.64998291607927,0.03857918453263091,5.281882345421372,7.526708388423831
88.35031529386156,129.6625394079306,0.036054535929362,5.309630758218964,7.5826623743635375
88.19781292772915,129.6727091684065,0.033674122540368966,5.33744043259185,7.631753475019245
88.04435632854558,129.68081590267022,0.033626621452628964,5.366276165193369,7.630126496532168
87.88992648934948,129.6865806038449,0.0319538322095633,5.395056379574643,7.626544968999626
87.73455616599296,129.6903629965244,0.03224811308318103,5.4239513242051105,7.611541523391971
87.57826888045929,129.6920345577718,0.03197854534421426,5.45272796740321,7.594569159714574
87.42109544779447,129.69187855239835,0.032946899005835785,5.481368130775629,7.575327841256898
87.26306406661202,129.689706883164,0.0327568056667099,5.509550124098538,7.562893401172297
87.15725224920628,129.68735948739277,0.03634146371325811,5.549845522010002,8.265055741095154
86.99785303731538,129.682438378785,0.038028415696523016,5.577793049568687,8.228123618078627
86.837647781995,129.6757456056661,0.03890280171018839,5.6052583553488,8.180086316036608
86.67667062123333,129.66709979538822,0.03650234722736036,5.632440654073578,8.128413467763908
86.5688819560074,129.6601657318933,0.0365763590446953,5.674240797197365,8.731149453149472
86.40647660959323,129.64792575462764,0.03212747931300168,5.7039764129890465,8.595226049939926
86.29775187079446,129.63847080827523,0.024946583074915794,5.680433457419673,7.075392044222469
86.0793350364291,129.61630676011885,0.02126635751859193,5.760644370850144,8.40065770468766
85.96966536632837,129.60379620813939,0.021572897119920765,5.801952362280354,9.058101016791815
85.80454713515896,129.58340660884173,0.021542374182891125,5.8313942448944935,8.966405457515839
85.63870354087301,129.56114369834256,0.022877225518014813,5.860730171889868,8.885798299021822
85.47213800695557,129.53719489789054,0.024477956494621013,5.889706529079659,8.805017492751116
85.36063236331731,129.52035279682352,0.02770369679641099,5.93371952927184,9.417826039563753
85.19263572646163,129.49387357686464,0.029778296690419634,5.964772379249001,9.25501850333153
85.08015852410549,129.47547011102202,0.032480149857083924,6.007600994499725,9.888766522904977
84.9107227323359,129.4468020820902,0.03431342871605295,6.037838076130058,9.71502271778499
84.74043305180413,129.4168914298863,0.03577259256335415,6.067275604071108,9.538307542505796
84.62644425190526,129.39626700607997,0.03744231601420227,6.102585871675994,10.000000000000531
84.4548232359785,129.3638184406696,0.034216023401581745,6.139547629524784,9.923084798041414
84.28239460353579,129.32942449170872,0.028147318266904347,6.170322828123214,9.662138496138342
84.16703953114258,129.3052987576887,0.024299407551682684,6.2054116822388155,10.000000000000492
83.99404779668285,129.26743660503652,0.016956565610741693,6.241932003668424,9.998729617113716
83.87731344105123,129.2408635080849,0.014975950058331534,6.268600779626253,10.000000000000488
83.70246705482309,129.19958928170823,0.01280522572108084,6.308242770582193,10.000000000000439
83.58548624615966,129.17100934172603,0.01286230174736736,6.33447373182508,10.00000000000048
83.40939251155935,129.126629573262,0.012293579697444566,6.3724505591702885,10.000000000000428
83.29159447460867,129.09608761254427,0.01252382717313905,6.396569027328705,10.000000000000467
83.11426516894986,129.04892363159084,0.011938981306439401,6.436321027870283,10.00000000000041
82.99559242523128,129.01662501735274,0.012001325944889339,6.462966511580073,10.000000000000448
82.87654879660019,128.98366437396737,0.01196475660957623,6.489611470728591,10.000000000000485
82.69727567451947,128.9330248504201,0.010915728819377458,6.52919710652588,10.000000000000425
82.57729669579861,128.89847847532764,0.010349370860177513,6.55583987153469,10.000000000000458
82.39663498281035,128.84549942158552,0.00870753657721136,6.5954829914253335,10.000000000000396
82.33622756997931,128.82754278128937,0.007845954338318308,6.608481027765606,10.000000000000298
82.15445531263765,128.77273506849303,0.006886812350725202,6.648124014570517,10.00000000000046
81.9718530385432,128.71657057786183,0.004755605840115002,6.687767042283864,10.000000000000393
81.91080579408393,128.69753609722696,0.0036293790932770786,6.701413981793374,10.000000000000295
81.66569145985719,128.61988533098994,0.000747680577856319,6.754646421867331,10.000000000000352
81.54259457018458,128.58013433308565,-0.0008048638665203424,6.781291268291987,10.000000000000378
81.41913398995854,128.53975921890498,-0.0026169818736854586,6.807876006468827,10.000000000000405
81.35726388374745,128.5193680502363,-0.0033854671972003364,6.82087691246503,10.000000000000306
81.1709757353538,128.45770834871263,-0.0022734432056294583,6.860519681661549,10.00000000000023
80.98365623666247,128.395380466534,0.0019764968521660416,6.900162709502548,10.000000000000377
80.85816110579634,128.35358208604404,0.005704421080959672,6.926807676623198,10.0000000000004
80.66897882752039,128.29057439365698,0.010227730617789478,6.966450701815887,10.000000000000318
80.60568546816809,128.26943730991684,0.010620219985506133,6.979448722833768,10.000000000000217
80.41510646275,128.20560592912562,0.010822053043972473,7.019091732743747,10.000000000000338
80.28746671600929,128.16271118881025,0.009562600542460211,7.046354749136111,10.000000000000357
80.15936838236291,128.11950108938302,0.007738507123755485,7.072971728994607,10.000000000000375
79.96639324725795,128.05399869620098,0.004175057262879342,7.1125572297188056,10.000000000000291
79.83722678304109,128.0097951093573,0.0014102030913197678,7.139201949248643,10.000000000000307
79.77249838035861,127.98751068893,5.658123924648604e-05,7.152200001464135,10.000000000000222
79.57773017308382,127.91990764767272,-0.004227889094927042,7.1918430315073705,10.000000000000338
79.44742218346293,127.87415571853803,-0.007227979190609616,7.218487999927182,10.000000000000352
79.25116060924094,127.8048195165283,-0.008254581212487889,7.258131026846006,10.000000000000263
79.18551276042672,127.78156082031133,-0.007683898923214333,7.271129048385435,10.000000000000162
78.98787125477342,127.71137103875185,-0.004878933737120172,7.31077205971592,10.000000000000284
78.85548820097588,127.6643426618948,-0.0019352105056552457,7.338035076946284,10.000000000000293
78.72257341378393,127.6172122232414,0.0012191500584009245,7.364652057564976,10.000000000000302
78.58909614185757,127.57005662700244,0.0048449759843879215,7.3912366520467865,10.00000000000031
78.52214173215691,127.54650044315254,0.006502000293678853,7.404237559299217,10.000000000000206
78.32039585845509,127.4759431127409,0.011793329567719512,7.443880331917252,10.000000000000325
78.11743511471647,127.40525730701295,0.013045408608524808,7.483523362714516,10.000000000000227
77.98146959645,127.35801169825635,0.012120657319274687,7.510168331579155,10.000000000000233
77.91329424618716,127.33434420433096,0.011331868728272755,7.523166363600689,10.000000000000128
77.70803758607721,127.26301884461199,0.007697984241734852,7.562809380807011,10.00000000000024
77.63938096871577,127.23912271791818,0.006357236722597569,7.576456325070757,10.000000000000135
77.50173016509267,127.19106678944787,0.003186706355137752,7.60304106372775,10.000000000000137
77.29447271405589,127.1182229222022,-0.0019555958801051932,7.642686688151511,10.000000000000282
77.22518430428293,127.09371485194788,-0.003483756843982442,7.656333635706281,10.00000000000014
77.01670940385627,127.01950270255611,-0.007739087647900019,7.695919266872528,10.000000000000282
76.87716029949095,126.96964537936147,-0.00812634682425539,7.72256399246984,10.00000000000028
76.80721755506109,126.94460321365477,-0.007647364215816249,7.735562024830837,10.000000000000156
76.59666548317311,126.86913669660484,-0.0051257691458644035,7.775205042961737,10.000000000000275
76.45567397287627,126.81860371131538,-0.002432336354680899,7.8018500198349265,10.000000000000272
76.38498439273592,126.79329534120038,-0.0010113152173132946,7.814848055577449,10.000000000000147
76.17206307294674,126.71736331947072,0.003758867208732305,7.855079711858189,10.000000000000263
76.10080072759945,126.69206674556656,0.005427363172314896,7.868728054872508,10.000000000000137
75.88613537104132,126.61624681657207,0.009264844453174076,7.90831355752061,10.00000000000025
75.74236301304,126.56558883317881,0.009471519724928193,7.934958278185407,10.000000000000242
75.67027876125604,126.54023045212011,0.009138774088752102,7.947956330928232,10.000000000000114
75.45326138518303,126.46392987604308,0.005833069369569371,7.987599362407732,10.000000000000224
75.30796612103086,126.41282250650532,0.002679899834668999,8.014244331674837,10.000000000000213
75.23514310618906,126.3871749707203,0.0013200556301846604,8.027242363883367,10.000000000000083
75.01601252941673,126.3096873832433,-0.00485145944961221,8.067474054807882,10.000000000000188
74.94275526321921,126.28366155577207,-0.006493655339690604,8.081122392808938,10.000000000000059
74.7223496841613,126.20496529276677,-0.012233331141514635,8.120707923966823,10.00000000000016
74.63878176543012,126.1682524945867,-0.012205105902835347,8.136220281522247,10.000000000000254
74.50090150848457,126.12565411728225,-0.014258708748793284,8.160350657169937,10.000000000000227
74.35267595900915,126.07247424488948,-0.013795770939822916,8.186995594416633,10.000000000000213
74.27837867728765,126.04581642093211,-0.012777906880220652,8.199993634421222,10.0000000000001
74.05471900072263,125.96562569121093,-0.011072104654317471,8.239636653880005,10.000000000000185
73.90493083313386,125.91210599051,-0.00917761852443444,8.266281644844023,10.000000000000169
73.82982185566871,125.88536343581058,-0.007727150964680019,8.279279664459919,10.000000000000057
73.60360391606518,125.80526618396551,-0.005510792331434918,8.318922712715487,10.000000000000147
73.45201328146598,125.7520863472683,-0.0037362602321510297,8.345567663091,10.000000000000131
73.37597686805867,125.72559030072365,-0.0035306976115047676,8.3585657091956,10.000000000000236
73.22341348280376,125.67279267885347,-0.002038358308960465,8.38521068660384,10.000000000000217
73.14688595240419,125.6465036671171,-0.0008611200935838277,8.37008042575878,9.062390861247652
72.91629335382528,125.56818494050026,7.930307508838428e-05,8.349869063551502,7.134670542346692
72.83911968095768,125.54226768776113,0.0012123396129635074,8.328772792312867,6.091082252578414
72.60680852459092,125.46507338540263,0.00037321206221993156,8.301882421633586,4.30432501455354
72.4514271648752,125.41393758506996,-0.0016885377581239143,8.274037527552936,2.9663579678211414
72.3736197327622,125.38844150285001,-0.004265713573045262,8.268641992572723,2.6013218126363498
72.21781981790826,125.33758421683852,-0.00862899712512205,8.237229861976548,1.2960499965239645
72.13983703562948,125.31223235890906,-0.009891834337972869,8.2121473690826,0.3485508094808208
71.90558285101487,125.23673805672908,-0.015203046140328112,8.167292164125854,-1.267948783013355
71.74935092779153,125.18684654493687,-0.01665377175142304,8.12392350457124,-2.3912813490873583
71.6712678909615,125.16203717989359,-0.01633055519771735,8.094020286663604,-3.2081935994911124
71.59324031734377,125.13735090727947,-0.017085427813045215,8.07563503200387,-3.4004221141693187
71.43751624873416,125.08835551123306,-0.01658184286960218,8.021477149388573,-4.246128387717554
71.20481971242752,125.01593220869432,-0.014778239467600674,7.942648973559862,-5.107664412671108
71.12756791797025,124.9921383524084,-0.013324397448899716,7.902159991828459,-5.619314971963426
70.89692861080195,124.92189587810046,-0.009052052526727061,7.816569788553871,-6.213343487814793
70.7441616171836,124.87614716644474,-0.004974058984095189,7.7492132814804355,-6.592446213235746
70.6680783171463,124.85362848026782,-0.003053312937412198,7.709376933464528,-7.093481570710232
70.51660355710922,124.80933928658575,0.0020015444987491857,7.640949629539409,-7.389732180145473
70.4411991839533,124.78758172917244,0.005172055279842462,7.615829561316907,-7.255369063579497
