x,y,theta,speed,accel
95.56191903344948,117.83377366498695,0.001166973963722261,8.265292007109744,-0.7301932301541785
95.55332242204481,117.91307495183365,0.0031634974614494615,8.29546953695172,1.005917661399158
95.53647264607235,118.07213211605797,0.006352240744877613,8.312028472068283,0.5519645038854328
95.51181045054494,118.31178392771132,0.009338280616541014,8.348970191188624,1.066013329630443
95.50368442305488,118.39194216765797,0.00867746193680191,8.327430704813587,-0.7179828791678711
95.47955230228003,118.63322587168798,0.007860678174758379,8.299755693410479,0.022518308258067988
95.46354575531883,118.79464163364194,0.005837425490047088,8.269698595755886,-1.001903255153113
95.45552751400086,118.87548235053262,0.004232670458971382,8.213523135976121,-1.8725153259921223
95.4394275061335,119.03736398728212,0.00332416456717543,8.19976997145423,-0.4584388173963417
95.42315150353072,119.19938588505433,0.0011390236160189041,8.135440261509226,-0.5694461431113473
95.40661080667957,119.36144753164837,-0.001318467373129147,8.095276398122047,-1.3387954462392577
95.3982226133394,119.44246015390598,-0.002955960046768085,8.03341419128368,-2.0620735612789196
95.37245345295209,119.68497262517197,-0.0051888196215587835,7.943050401968206,-0.868582316704697
95.35493383805094,119.84569667595159,-0.006103308238494042,7.8994334729484255,-1.4538976339926741
95.3372881910905,120.00547582360139,-0.00419834506722024,7.811442530523387,-0.8228141638406835
95.33984328773931,120.01889917813537,0.017224126268297356,7.819494749134831,-1.4193735359021742
95.31061648529234,120.24296878718022,0.0024025681157875734,7.758089603495455,-0.3958834643776943
95.29276374098278,120.39989269394712,0.007889086257789292,7.7248291195962695,-1.10868279663954
95.28383961905084,120.47799207329493,0.009346328054328017,7.668184803278869,-1.8881438772466745
95.25710347061496,120.71094582598734,0.021761637802290755,7.591343386470709,-0.6436244656673574
95.2391753923782,120.86490025569834,0.027290818045996736,7.555444167246539,-1.1966406408056827
95.23017007495012,120.94146862618969,0.02735548348614835,7.498121207916454,-1.910765311002837
95.20308485352267,121.16948349372069,0.0349864674457125,7.424337324511913,-0.5955516684285364
95.19401102933172,121.24488882080274,0.03404719379984212,7.377564550604898,-1.559092463567148
95.16663813434461,121.46935956978636,0.040248203347115936,7.3150522960681155,-0.4333060111646111
95.147985348871,121.61752616361736,0.040456647709838735,7.285856263945464,-0.973201070755066
95.13844255954919,121.69118430030963,0.03776912150289242,7.233659821635056,-1.739881410346901
95.1087177169657,121.9104585294966,0.035213795990188895,7.17271380714321,-0.3938546545241638
95.09840334678357,121.98295133912892,0.030345166864696554,7.130686077069196,-1.4009243358004564
95.06586231974913,122.19866480289845,0.023831944087441992,7.081594418646147,-0.2355411145880483
95.04263692093768,122.34097512068567,0.015744295031186396,7.059726358718386,-0.7289353309253622
95.00537112074508,122.55240283245611,0.005903438313609262,6.96888733217544,-1.464204751830335
94.97886218620903,122.69202996967373,0.003242625038760444,6.8945607231928605,-0.5167500886454365
94.95100166930226,122.83024727390931,-5.035782585526531e-05,6.8683674725729595,-0.8731083539966993
94.93655623477395,122.89884194626076,-0.0028583671946055974,6.819874998087023,-1.6164158161978814
94.8910471849537,123.10271436130886,-0.0026884975453615482,6.766811098169912,-0.2924293316506705
94.85906924501174,123.23696360572025,-0.003190160221400128,6.743211813042675,-0.7866428375745701
94.8426858563212,123.30363121653797,-0.004189954577105743,6.696842800957628,-1.5456337361681918
94.7919738947131,123.50199162735389,0.005668803255583384,6.646348874714258,-0.2597205243250173
94.73936403929412,123.69775299961066,0.014516239890285087,6.554715638630759,-0.7210616678851824
94.72145269475506,123.76243224167303,0.014837026765577403,6.510239667297565,-1.4825323777731299
94.66652028322584,123.95450767289341,0.0273863540414904,6.465786382564322,-0.143171145780307
94.6101360826506,124.14377218233706,0.032209550640853075,6.380357264554523,-0.63759205509424
94.57181768650749,124.268470182217,0.03608779620454835,6.356512409367194,-0.7948285062443179
94.53295215662835,124.39201382924557,0.04100148205394561,6.305109769631949,-0.22764545161771638
94.47330824345565,124.57503902057333,0.04137075996447072,6.2208754470018714,-0.6105648538194383
94.43247296273019,124.695485693138,0.0401043213304939,6.197773613152652,-0.7700611283073124
94.41171233911086,124.75522415736967,0.035858771207134404,6.154406506154574,-1.4455702332692515
94.3261699150816,124.99103761296179,0.03329205100926631,6.055576912614315,-0.3604826512993966
94.2818163225513,125.10676197756032,0.029290720497715656,6.036658841170807,-0.6306023814502799
94.21334073927224,125.27772435680077,0.023852737850876885,5.970875523465207,-1.4159910456089053
94.18988773545128,125.3340464094455,0.019864201526502142,5.9178407031459646,-1.7678273439747272
94.11789829790835,125.50095443917724,0.026113866619581556,5.871046273517885,-0.1798666431127809
94.04373790557224,125.66452837188932,0.02708221467033909,5.794330978026158,-0.5247102328774168
93.96745862176847,125.82480539328955,0.02958403007318859,5.710412635742848,-0.5975156101434115
93.88935981253086,125.98168970712281,0.03282686715491345,5.642271096380901,-0.9978729288215922
93.86294692013989,126.03323725237085,0.029774264590412138,5.597773928568687,-1.4832389270737931
93.78273111042311,126.18570858460076,0.03489241803551792,5.520307122136772,-1.5111436821822928
93.70084594245098,126.33476741082427,0.04973396035297021,5.494807457610403,0.18377737053533091
93.61712688731741,126.48028073073395,0.049111154297262795,5.454180306373283,-0.5556342029125706
93.53137426624605,126.62265644331063,0.0467186727238964,5.410248168684371,-1.0926696871851556
93.50229126272646,126.6694461206159,0.04309888005312638,5.365468289949998,-1.4926626244790946
93.38356264923922,126.85312431885049,0.05207816671588043,5.3044474424191455,0.1444146847300198
93.29220601210491,126.98677823455523,0.04840201817218651,5.284422126477478,-0.7939317533184065
93.19854881227344,127.11723208489931,0.048356099413370685,5.241796282731268,-1.0577358148708775
93.13477439959455,127.20252396704139,0.05519847396170427,5.228353372258441,-0.44809701576087746
93.06997606759727,127.28643253632247,0.04609361332461885,5.151544512521986,-1.4613397338592486
92.937719011492,127.44970221107626,0.0577310293139519,5.132103594436188,-0.031103777643235422
92.87037328655292,127.528979295633,0.04860117828901913,5.0672471426549865,-1.3089699414698877
92.76776760214412,127.64510162237161,0.06638034895227478,5.09233149526392,1.1800605575738305
92.66336067140112,127.7578101680595,0.06958165557450385,5.088419852071632,0.860880646950534
92.52064476139206,127.90330855929273,0.06661444956001061,5.058051768721429,0.14446059954969642
92.44776981636758,127.97408254517927,0.07377434233503867,5.072031137105529,1.1988219066949952
92.33666354722278,128.07776729746266,0.07665583588030707,5.075815738243892,1.0850321834748398
92.22322678080432,128.17853495048172,0.07941195965009426,5.077172517460786,1.0627086981787246
92.10753220235395,128.27659337833038,0.08303299194033072,5.078905487330758,1.085079997740726
91.98930827873568,128.37159624409034,0.08233191866729608,5.095734101290341,0.7628296477915787
91.86853731136014,128.4634881018938,0.0813729631001937,5.105777383245164,0.7191166202041208
91.74522763653998,128.55218800791093,0.07971261788373539,5.116426969891939,0.7648123734894491
91.61937712301444,128.63753673903318,0.07740980495599098,5.131006418728782,0.8718078011802821
91.49102462256681,128.71942682315427,0.07471595996079801,5.151288089585233,1.0041753218798575
91.36018392519,128.79772782943795,0.07283487347793526,5.163655575537797,1.485191246245494
91.22694442356499,128.8723813707347,0.06776781682402969,5.205489338841567,1.3835274495964296
91.09149086822508,128.9436409385251,0.0665275019571539,5.24384816730666,1.3298478098046358
90.95368125889173,129.01125300402947,0.06378564587877956,5.280832815999015,1.3158316690025782
90.8606167779974,129.0545188625134,0.06791727727041581,5.341295274135629,2.1099237171094685
90.71917159027952,129.11655400976326,0.06673467227238723,5.383739007628272,1.8972035876109308
90.57568313194434,129.1756094616547,0.06763582095489734,5.419566301855017,1.801562471354829
90.43016525802224,129.23169742073836,0.06849676675113066,5.452597065903271,1.769225174690658
90.28260996925968,129.28479060808814,0.06754157406519398,5.497438180867594,1.3487023424588103
90.1330804399161,129.33511401664018,0.06860970468179053,5.516804604088614,1.5855674769777608
89.98152245430256,129.3822541199381,0.06430518654491321,5.5550888381443535,1.2413657605679091
89.82809343309927,129.42644981295186,0.0616665976340493,5.583844811559045,1.123539639482159
89.67275235114107,129.46730159288413,0.05651724693179196,5.608185604861404,1.0464607929571725
89.56822732434341,129.49285214202567,0.05793260945813393,5.655136721427209,1.8493647945700777
89.4100740093084,129.5287164492379,0.05660500990787591,5.68233699331548,1.6164673204221944
89.25032193031103,129.56161840002727,0.055892833821484016,5.702473979185884,1.5194078505114597
89.08903895725021,129.59164260619912,0.05571271620976477,5.719753499922929,1.488176876070575
88.92631045885783,129.61882590169026,0.05461862014537545,5.749930336513577,1.0601522684599587
88.87176363424621,129.62727558413712,0.05093697497108743,5.740963831506281,-0.2988835002431982
88.65210098634094,129.65798366701372,0.05648581912649868,5.8099553624704505,1.753551069390029
88.48591772953729,129.67779796442628,0.053628057997810834,5.878613745522126,0.23695489214701723
88.37439608530747,129.68949151596814,0.05604689909498632,5.914193836132258,1.1860030203377263
88.20593270666645,129.70476436835267,0.0548092237333118,5.934262901031649,0.9154703146789518
88.03611205804815,129.71728345121076,0.05317149447810324,5.946694990274461,0.8166898763773587
87.92220937608484,129.72409904500097,0.05437421845483495,5.983865078742629,1.7020199447819997
87.75043035932002,129.7320019993685,0.05225511801520276,6.0008912605253615,1.4633118158710243
87.57760697577388,129.7370668847978,0.049493844280772574,6.011075449038542,1.3769380324658709
87.46186356592644,129.738856629262,0.04833404650520586,6.064793015427166,1.7905855462874471
87.34571811858186,129.7393574820787,0.042705570888897766,6.039319656787087,-0.9059300611448928
87.17064605866712,129.73767092082687,0.04509301005276035,6.121070377087934,2.2210919801015097
86.99472765573358,129.73300299052502,0.04138292730017795,6.148472455858301,1.5678038699714987
86.81796126584788,129.7253371386252,0.03647880152608376,6.2063849100851325,0.07430000041725217
86.69959983362767,129.71852773133364,0.03536073484820069,6.236800073335795,1.0138387750220894
86.52124608660563,129.70573935173636,0.03091894394425046,6.247143493270639,0.7422446483127891
86.40185940401243,129.6954978288653,0.029487605657658074,6.279088866962234,1.619363302735126
86.22216806895605,129.6775738939368,0.02414386195727069,6.336558922136079,0.05497095044183694
86.10190392359061,129.66415286536218,0.02433136566672043,6.366404632480049,0.9948570114656816
85.92073245432567,129.64199476826036,0.025202479341945288,6.375260571881866,0.7253425472954438
85.79946947120048,129.62594833759402,0.027770004938058798,6.406984954865626,1.6423984186898415
85.61694705493156,129.6001538674236,0.03019059703429251,6.416254592029215,1.3835779085122786
85.49486599865,129.58191835903014,0.032880720197380295,6.468652027564143,1.7465811844975865
85.31112010551944,129.5531502486188,0.03562199900231792,6.496117747063673,0.9482304795332307
85.18816399905734,129.53293185496275,0.036890763477791653,6.532771445883337,1.7010444674538976
85.06489003513569,129.51174845157868,0.03576725733413323,6.58969722158596,1.8975258567541167
84.87935276421356,129.47811701654868,0.031062973672894734,6.602748601087753,1.412731651956162
84.81732760510685,129.4663724096514,0.027871177185346274,6.595657501359373,-0.23636999094599645
84.63078425167139,129.4295035759347,0.023314188460220098,6.691189609342523,2.387102732237016
84.44353594161021,129.3904648817792,0.019354738949695097,6.714963853019172,1.5299281319227522
84.31827113751615,129.36323582835655,0.018534060077733915,6.767456156815068,1.7497434598631856
84.19263367866483,129.33505442673354,0.01872903582879977,6.822060809594232,1.8933203656779667
84.00342253248077,129.29105666498768,0.01860623576057719,6.831240325835315,1.3517582667689658
83.87678072985074,129.26064862663,0.019325924960436423,6.880016712862219,1.6258795675634705
83.6860674013798,129.21353385139545,0.019706300553601955,6.898696417888041,0.7808934863177106
83.55838479514483,129.18116148178274,0.02028979728201592,6.927099358132853,1.5798020302873812
83.43031071096695,129.14807135810943,0.020753246392892586,6.979019980718817,1.7306874195321238
83.36613668869589,129.13126131117616,0.02031371409916208,6.975511986467913,-0.1169331416968165
83.1729331117946,129.0798191641163,0.020148506382273997,6.979361696142549,-0.6508853306204412
82.97877489595157,129.02686259682656,0.020428992084298978,7.0586226306711515,2.1727871358109097
82.9138686229673,129.00889810305702,0.020060922979999146,7.061957404699188,0.1111591342678975
82.71854293334862,128.95401065105793,0.019707733092563757,7.159796452630592,2.387492093790331
82.5222873222321,128.897682723841,0.018688972053552147,7.2253725303686736,0.06665438038250128
82.39082851566167,128.85928770904283,0.017778015661900733,7.249957116119231,0.8194861916852371
82.25883526446323,128.8202093106544,0.01697125332182051,7.275653219881365,1.5175411626153175
82.1263559319848,128.78046000084103,0.016094052728406135,7.323592995716221,1.5979925278285452
82.05994931795652,128.76033096274466,0.015534426240627753,7.316361038535859,-0.24106523934542495
81.85995968769038,128.69894322383246,0.013871147049210792,7.40054177051203,2.1988534831875994
81.65891708301037,128.63602355884132,0.011980138898269297,7.4565665889839225,-0.06988423894154085
81.52423273955412,128.5932083223181,0.01029553314435096,7.476451534498164,0.6628315171413675
81.45668281028276,128.5715403311262,0.009853649745399488,7.452925390704181,-0.7842047931327893
81.25330449769974,128.50546939791124,0.007144453576192213,7.5195304586901575,1.971937614650605
