x,y,theta,speed,accel,dist,energy,theta_map
41.13656306434916,-128.93095619208907,-0.0969986448056612,3.657254244728366,5.577784419059902,0.1538144108092082,1.8938256083441054,-0.4978259
41.22226823262682,-128.77797066174094,-0.0906155615301599,3.6940099585040658,5.634585022744261,0.15965346210906092,1.9705383929378466,-0.5362457
41.29614422081665,-128.657265678378,-0.0873580893638982,3.730688718626788,5.955206968485111,0.15663059304579624,2.1416457942676805,-0.5739417
41.3543812716952,-128.56763375508044,-0.0887205481136403,3.768982001240155,6.473452680091436,0.14469026760586057,2.431220463278698,-0.6107026
41.43581907303298,-128.44936423028838,-0.0854684385276536,3.8087087586958335,6.753188916223952,0.1408568214363178,2.486303434501912,-0.645593
41.52156161374784,-128.33258525117782,-0.0815957807308147,3.8492400560173903,7.01129980006858,0.13714979140878872,2.3432568233439155,-0.678573
41.5886916483142,-128.24600138378693,-0.0703046587977711,3.8545400749747993,6.289755901055623,0.12961983155114273,1.0597650375032404,-0.7102443
41.68196788886775,-128.13198219408042,-0.0748350300818285,3.930795142614196,7.723159305071779,0.1237828119831409,2.0709010915145845,-0.7404108
41.80458304050939,-127.99196739525362,-0.0641282021224893,3.97658541589842,7.670572814074944,0.12533417383394715,1.9472088853490879,-0.7689149
41.907600508561856,-127.88199400819003,-0.0571681615552336,4.022358795317705,7.843539450240448,0.12146905828167666,1.878558856700621,-0.7956386
41.98769876939982,-127.8008004941925,-0.0532834447266129,4.066301529007518,8.300320537002658,0.10732493254720417,1.8120141451710472,-0.820502
42.097751692743806,-127.69380779207992,-0.0483691465170305,4.113326121826363,8.509296147609824,0.10202308161100347,1.7753421722652747,-0.8434604
42.24033841307073,-127.5618902933489,-0.042937083044049,4.164746416046439,8.423749048730967,0.10747612484358192,1.814514395542523,-0.8645008
42.35823755362137,-127.45778584854824,-0.0398260469830113,4.212529729661505,8.647231478494486,0.10776939931032184,1.6850488577845617,-0.8822286
42.44884527482392,-127.38051411154932,-0.0384533792643386,4.25911066210462,9.0872680665023,0.09477786188825088,1.4209081917826194,-0.8974196
42.54131148079169,-127.30390354876158,-0.036966453880246,4.305548789592205,9.530420474635092,0.0843660912284117,1.1181625965951985,-0.9117724
42.667528149586055,-127.20280688617598,-0.0322834408732052,4.355898874852254,9.638537457931882,0.08629672847590371,0.8956040711840187,-0.9253649
42.76439985252276,-127.12779203837528,-0.0297939972419156,4.4020859689707805,10.000000000000009,0.07634435426772061,0.529429499507186,-0.9382671
42.896190647964126,-127.0284032118604,-0.0272914433852557,4.451762690961346,10.000000000000009,0.07737951165859862,0.260180241954361,-0.9505417
43.03069299304346,-126.92933442862017,-0.0275216172866485,4.501304870176274,10.000000000000009,0.08139115918135229,-0.0141009154073526,-0.9622454
43.13329352754885,-126.8551375239132,-0.0288204932498802,4.540352026671527,10.000000000000009,0.06710559834520496,-0.6808959224849015,-0.9734295
43.27229437101312,-126.75618455942308,-0.029341134841014,4.590884224763481,10.000000000000009,0.06851520671308454,-0.9181503738458099,-0.9841403
43.37814223324728,-126.68189018248184,-0.030294548955264,4.6304546128603,10.000000000000009,0.05587962491438347,-1.5653765190247995,-0.9944202
43.55759421952144,-126.55782958212065,-0.0291603468492893,4.695382391485749,10.000000000000004,0.08054166752159163,-1.2642362584329776,-1.0043077
43.63041823882048,-126.50811151104234,-0.0301701111835395,4.7220218450464975,10.000000000000009,0.04475485406274885,-2.498389375260998,-1.0128723
43.77783785738449,-126.40852764157378,-0.0292883489117638,4.772895983897572,10.000000000000009,0.0530293777445523,-2.847599202230785,-1.0204904
43.8899500677936,-126.33371301012602,-0.0288900016768485,4.812588549065677,10.000000000000009,0.04051119800009637,-3.6149998849436895,-1.0273531
44.041548655637406,-126.23379861836963,-0.0272914494721487,4.864611750519633,10.000000000000004,0.06366456419380802,-3.921234770565728,-1.0334879
44.156816668587645,-126.1587721513823,-0.0261089352765745,4.904309402398016,10.000000000000004,0.050710545739936004,-4.688441470314195,-1.0389194
44.234411687896426,-126.10870974654608,-0.0245641591433489,4.929687908711911,10.000000000000004,0.016397177550277357,-5.991187954174523,-1.0436693
44.43100357484138,-125.98345615010147,-0.0221908092552778,4.994876072672563,10.000000000000004,0.07233927626688687,-5.805053242046156,-1.047757
44.51071190617972,-125.93331594299656,-0.0208215436502971,5.021521291285932,10.000000000000009,0.01491304005964627,-7.060424685906133,-1.0511993
44.631410770794325,-125.85809148340572,-0.0183949947102893,5.059957527947101,10.000000000000009,0.008075290671802016,-7.874812054778444,-1.0540104
44.79447470257648,-125.75776191223896,-0.0147758903634744,5.111975439099132,10.000000000000004,0.04551127291309969,-8.181244797692457,-1.0562026
44.87691265885358,-125.7076046289826,-0.0132386401754862,5.137471026329013,10.000000000000004,0.021200470609876475,-9.4796124552949,-1.0577857
45.001713612854296,-125.6323781627784,-0.0101681436420904,5.177163638220124,10.000000000000004,0.029736096721843755,-10.24701139056735,-1.0587676
45.21282817255712,-125.50707016848791,-0.0035425488359431,5.242245082804079,10.000000000000004,0.07864839692945531,-9.704986483127472,-1.0591536
45.29835480645993,-125.45698149826993,6.050312854755905e-05,5.268884483825233,10.000000000000009,0.036477778802118166,-10.582124904936279,-1.058979
45.47125536365706,-125.35689934476734,0.0056832299000406,5.319758616205716,10.000000000000004,0.0783548266417074,-10.552880633906211,-1.0582463
45.60246377802003,-125.28178364935673,0.0095925339490931,5.359451177284489,10.000000000000004,0.07931767357857983,-10.94182712956012,-1.0569555
45.6905658234452,-125.23146565434372,0.0122446455549054,5.386096377756959,10.000000000000004,0.03997936643802221,-11.818748651889717,-1.0551052
45.77912897591715,-125.1809063550828,0.0109056129143646,5.411474374137582,10.000000000000004,0.040970378708547445,-12.743059867254411,-1.0526922
45.91276331727071,-125.1045257349114,0.0115242995262642,5.450022690234005,10.000000000000004,0.03886406193478773,-13.17480486524822,-1.0497116
46.09232410387978,-125.00141502856854,0.0150467211929497,5.50204108876551,10.000000000000004,0.04815722498640876,-13.10276504016993,-1.046157
46.1826241409693,-124.94922160278892,0.0128792261003805,5.52753667788439,10.000000000000004,0.03328462220343078,-14.022678287123808,-1.0420204
46.31867939513121,-124.87003422935706,0.0142722636049603,5.567229271716712,10.000000000000004,0.03130741485445911,-14.411627297794988,-1.037292
46.50115347357965,-124.76260718681615,0.020325442450125,5.619252447775568,10.000000000000004,0.0684558713609677,-14.339408793193751,-1.0319605
46.63873375790016,-124.68058756880178,0.0228651465926257,5.644028794607088,9.502622224447894,0.07882906675054961,-14.525922561017081,-1.0260127
46.73079755334721,-124.62519290942404,0.0274013371303426,5.640666114848095,8.516131401162646,0.03863928242933241,-12.38271086883214,-1.0191324
46.823102954926654,-124.56922660152752,0.0255624043416584,5.644618592021257,7.846845683124375,0.03410417202360579,-10.011927615790418,-1.0114498
47.008256681285815,-124.45564658346105,0.0365346416680584,5.632024431491891,6.058160609061408,0.04840911195656606,-7.02558665447017,-1.0030095
47.147432231317,-124.36909262801406,0.0421502632102498,5.623783563158637,4.950108840534762,0.05656644643638741,-5.084656094537119,-0.9937767
47.28653931640557,-124.28113355967923,0.0459322722924365,5.613692655496758,3.9153960415291023,0.06712409880780704,-3.530084839698767,-0.9837119
47.37905731162466,-124.22156598333272,0.0506108844366894,5.602736607821778,3.183433004006765,0.027962197730068198,-2.4806458446277215,-0.9727709
47.47132596837929,-124.16123074579193,0.0452689217882342,5.599101042969798,2.7327955059707376,0.01970039367821739,-1.720303448434905,-0.9609045
47.65482379525016,-124.03808717747356,0.0527662945033364,5.573668314501717,1.4104080164844233,0.05725722262024449,-0.7916502649788489,-0.9480582
47.70042074143576,-124.00675089946884,0.0496024598105204,5.570634722888621,1.2213543449114748,0.034808068945975996,-0.49990935233708694,-0.9341717
47.88144952540782,-123.87911893291088,0.0569357810929845,5.541646861272791,0.0303234879413449,0.04177725603858962,-0.010746403747264748,-0.9191786
48.01555764659233,-123.78088239475431,0.0576597422184991,5.521419423870171,-0.6691789030371339,0.06485407462656499,0.17847831174393067,-0.903006
48.10403980728904,-123.71416703745923,0.0611520786539638,5.504490069844456,-1.1890316165425203,0.03044989254418684,0.20127214830037832,-0.8849433
48.19168785292095,-123.64649133474366,0.0548776216052747,5.492283853531902,-1.3808631268397906,0.027267077915000684,0.08510123544878613,-0.8646814
48.32135604418993,-123.54326364551908,0.0555824871889064,5.462566163291211,-1.7746412258292894,0.027314796113363356,0.03456457231999206,-0.8446094
48.49049592383226,-123.40256836884892,0.0627103484418152,5.415593014731607,-2.3837413559463525,0.05924328541081661,0.09978316263773081,-0.824739
48.61431826298299,-123.29479931401616,0.0625677115873498,5.379072495329675,-2.577423382390177,0.07207491541014174,0.06482321735304501,-0.805081
48.69525555770759,-123.22196937489358,0.0661402204036685,5.350527258243872,-2.7490472357874496,0.0488498597539397,-0.05879293809410737,-0.785645
48.77478586210916,-123.1482183274608,0.058135539210154,5.332203443761789,-2.741086904644813,0.056002131116117876,-0.29097243182305843,-0.7664397
48.891375716495226,-123.03592692627755,0.0557406916767498,5.2924340771384735,-2.8574756694644945,0.05876765530271982,-0.31635404741430706,-0.7474729
49.04134819093888,-122.8831220678489,0.0569518674825276,5.23397970025556,-3.2519426407523637,0.09021456570492763,-0.1476000407033952,-0.7287512
49.07791405079022,-122.84441300377745,0.0528938977227256,5.222811768112049,-3.182441936034102,0.07460352582537833,-0.4993774678260875,-0.7102801
49.22013015568331,-122.68773680784582,0.0561010967769369,5.1604212514556105,-3.5323001539173533,0.08565678468566115,-0.2836313267481008,-0.6913799
49.28883436470272,-122.60830559140368,0.0486301175135454,5.135354803767871,-3.3037936284424902,0.08216427631218791,-0.5115400587159613,-0.670384
49.38874778679105,-122.48801870320791,0.0468285939609543,5.092142894745573,-3.2990875748903803,0.08705899868171255,-0.5328294990672001,-0.6496634
49.51619083748225,-122.32562215174433,0.0500374772372304,5.032085072408917,-3.30388321584725,0.09678483942325078,-0.3474972191813227,-0.6293349
49.60746302990525,-122.20247101309204,0.0480734841730626,4.9939867957862285,-3.143403745497397,0.10040463446180253,-0.41171485677829467,-0.609517
49.66629991893712,-122.11973810923944,0.0408320564558436,4.973801152091116,-3.0441483141216747,0.09725044545071568,-0.6811868059032112,-0.590328
49.75159507001049,-121.99473575385596,0.0391575380967177,4.940596235919297,-2.8073409665248747,0.09930155504011162,-0.7520007580918444,-0.5718845
49.85986823601203,-121.8265844721625,0.0427243025106767,4.908067678329235,-2.3687703900770467,0.10939443728815133,-0.7449762433151197,-0.5542991
49.91176207437118,-121.74183843617328,0.0358093663725449,4.889763693544437,-2.316061084217825,0.10152193307472687,-0.9596107399357805,-0.5376789
49.98689239278644,-121.61390428128594,0.0348558217545904,4.870719938170303,-2.0348073478275466,0.10175455395887802,-0.8772682962484124,-0.5211502
50.08208784397694,-121.44193259491068,0.0396894469390654,4.852896763235879,-1.5374799494550209,0.10781477531784667,-0.6188761745746608,-0.5038769
50.12763466879354,-121.35533901603964,0.0330707882990673,4.838255796157296,-1.5879946600959904,0.1008618343425638,-0.6126852569746134,-0.4862331
50.2147709988244,-121.18095072050473,0.0392064708446812,4.826267386808309,-1.1568236320229903,0.10114937298398907,-0.4384832654757173,-0.4682973
50.27671617699346,-121.04920111673886,0.0394177328867297,4.815832876980875,-0.988470665380697,0.09741714094109373,-0.3737108888834033,-0.4501527
50.35494240732536,-120.87225489974,0.0371179866044708,4.801887318274157,-0.9182310777995178,0.11181888244582262,-0.3342066300726858,-0.4318854
50.41040990975475,-120.7386301845494,0.0376993763934134,4.794364926528671,-0.753163202231504,0.1056332532263439,-0.28159888913309605,-0.4135835
50.44588303877167,-120.64912616795922,0.0421955850217844,4.794404034974555,-0.5576728796642209,0.0856696337200167,-0.2298106723786955,-0.395335
50.51329837421642,-120.46911112898496,0.0406972512881831,4.785603853592158,-0.5328679509087543,0.09304970051128038,-0.21338848771522065,-0.3773395
50.545260081585255,-120.37862338838757,0.0344041668809867,4.774762274010363,-0.689508074847223,0.07851857596017577,-0.2538618548446103,-0.3587968
50.59102396503211,-120.2423563922181,0.0359281236417072,4.772188492236096,-0.497028618772196,0.07542283658946707,-0.1823227859908606,-0.339412
50.64803375850575,-120.05971076071503,0.0448392904333683,4.786547240438659,0.2249051309982095,0.07539531087379306,0.09643943290361133,-0.3192124
50.70053524373554,-119.87588987469849,0.0429463672343684,4.792148725449169,0.4133659677547125,0.09470366246227108,0.18933109385449035,-0.2982287
50.72512629361309,-119.78349703592797,0.0473632872093127,4.811628779205325,1.0131205247122772,0.06424750622869187,0.5462255419911655,-0.276495
50.77101652934281,-119.59777975864036,0.045663797729142,4.826809684873716,1.3944559016301186,0.07803650336896206,0.842532251827717,-0.2540494
50.80258311992209,-119.45768288031329,0.0466085795887619,4.85148534636575,2.0593507959800035,0.06992842637625692,1.4513514842778563,-0.2309339
50.82227047173525,-119.36390439807502,0.0404781884667141,4.845396564087386,1.760421986364637,0.05890043739125718,1.1254175973747815,-0.2076722
50.85841631150743,-119.17543082695404,0.047029653748558,4.9022103608766185,3.3254239843355515,0.06194749808562354,2.2571862980318276,-0.185873
50.8827097571432,-119.03324375950726,0.0471615199272043,4.930172329469995,3.845589954412274,0.06007379125834516,2.347110413095666,-0.1647692
50.9113935924627,-118.8424642083937,0.0441506669621117,4.956620781799216,4.134467157339084,0.08759167309002722,2.217106913061551,-0.1443404
50.93013253424934,-118.69847847764764,0.0437986912436588,4.985030157838745,4.562401135575477,0.08407384751968724,2.1420251248298054,-0.1245656
50.941297866804334,-118.60205958976474,0.0458115658376958,5.013638113016758,5.184953228099202,0.056781283606681145,2.092041606822689,-0.1054231
50.95605501977664,-118.45677477095158,0.0452175844470167,5.0426677423525925,5.488720319511864,0.05698039426628734,1.8609395832135525,-0.086891
50.972035367948784,-118.26179244076542,0.0415491021882471,5.070686440092959,5.534673584797919,0.07290272911519391,1.4989680996967305,-0.0689472
50.981237659929285,-118.11462959365936,0.0407056644292042,5.098924071707012,5.765336527035327,0.06945546360905991,1.1728731054085935,-0.0515698
50.98603361571655,-118.01609181123216,0.0349518127955329,5.098126971891124,5.292168512328684,0.062123858250719394,0.2365777505593179,-0.0351929
50.99240120567507,-117.81804210424608,0.0377124894786792,5.15447813477613,6.231277279008155,0.06990032189910088,0.7597989933675472,-0.0197721
50.99432794670719,-117.66867232984312,0.0359619411459817,5.183924398719474,6.405543149179154,0.07107043040656735,0.6311927622833622,-0.0046448
