x,y,theta,speed,accel
49.36405830809828,-110.80333812613257,0.00926574660698148,7.793372509111406,3.0000000000000147
49.31341342637827,-110.6646855026265,0.005881291939388482,7.856571903006646,2.106646463174653
49.262378970776545,-110.52544724701268,0.0020168132679333,7.899275159369807,1.4234418787720444
49.23667948542939,-110.45559374039252,0.0006142681543154372,7.805396981324302,-3.12927260151684
49.184879819660594,-110.31537305302886,-0.004082101225081642,7.8138838705591125,0.2828963078270282
49.132525261054916,-110.1746102609792,-0.008284240379882252,7.84259514889493,0.9570426111939213
49.079613141325204,-110.03346008061678,-0.012842556782193374,7.874733212380099,1.0712687828389595
48.99941575919792,-109.82093699920132,-0.01773383787986667,7.996800032801851,3.0000000000000226
48.9459859850644,-109.67943284623914,-0.017958636389186204,8.086768820303249,2.9989595833799108
48.891279838054366,-109.53579924674708,-0.01787684384290633,8.12686383143621,1.3365003710987575
48.83674135465249,-109.39226750539399,-0.01672422461386284,8.157011053798863,1.0049074120884007
48.78196178499643,-109.24797356018699,-0.015128940489254105,8.18261159682798,0.8533514343038977
48.72702909282493,-109.10289371783982,-0.013308904883620357,8.205523545952662,0.7637316374893949
48.6720305517079,-108.95701239714876,-0.011406793128352518,8.226424082024447,0.6966845357261927
0.0,0.0,0.0,0.0,0.0
48.61704630421756,-108.8103173704564,-0.009517041801532853,8.246228798837487,0.660157227101352
48.534497874920945,-108.58796476793242,-0.007092190735848934,8.35447937137888,3.0009824000363174
48.480137096806146,-108.44007420788384,-0.0052157827634323264,8.422403266638979,2.2641298420032925
48.42571748174587,-108.29052939050358,-0.003579272339853561,8.448533350028974,0.871002779666517
48.37151925676672,-108.14005152470352,-0.0020529073154554093,8.464434749721107,0.5300466564044476
48.31756379833642,-107.98862166022623,-0.0006241903038020519,8.47722033669879,0.4261862325894271
48.26388238000053,-107.83626966682584,0.0007640482762300464,8.487688535315325,0.34893995388450333
0.0,0.0,0.0,0.0,0.0
48.18392874152461,-107.60609637450516,0.0026594539709558387,8.585218662575091,3.0000000000000107
48.131025347913045,-107.45161372420968,0.00396251118419983,8.63592490716634,1.6902081530415896
48.07820026148073,-107.29636610583223,0.003018137498006523,8.649004757809461,0.4359950214373624
48.051787927503256,-107.21844124917358,0.002012524517765037,8.538161288354624,-3.6947823151612234
47.99894257020645,-107.06198089529687,-0.001245224427527886,8.516438780213521,-0.7240836047034536
47.94602948559317,-106.90488552263211,-0.005490744057500704,8.51204081587157,-0.1465988113983954
47.893005270264624,-106.74735969094384,-0.011176146689838844,8.602040815871572,3.0000000000000315
47.83992459402511,-106.58943126794048,-0.015180763653500375,8.692040815871572,3.000000000000014
47.81337124222747,-106.51027979240966,-0.016180517848719857,8.661079768799306,-1.032034902408832
47.76020713492412,-106.35153173783952,-0.017850127158129378,8.652291159493158,-0.292953643538284
47.7069518161343,-106.19221568765289,-0.01886840037381602,8.742291159493158,3.0000000000000244
47.680311891928504,-106.11236853496801,-0.018378831200282355,8.775954438194507,1.1221092900449443
47.62699296089572,-105.95225051394804,-0.017655562569253002,8.777496649496184,0.051407043389220496
47.57366852676877,-105.7915058219005,-0.01645882496374349,8.771290842144015,-0.2068602450722798
47.5204064303423,-105.63013656078459,-0.014963560548857507,8.762970115822066,-0.27735754406497604
47.46728797882223,-105.46817712519258,-0.013408827558111841,8.852970115822067,3.0000000000000253
47.4143942132119,-105.30566631943343,-0.011581411997431196,8.942970115822067,3.00000000000001
47.361772479371915,-105.1425532404823,-0.009698716676199351,9.000149140921641,1.9059675033190941
0.0,0.0,0.0,0.0,0.0
47.309437571578556,-104.97870659900327,-0.007836907323817926,9.001762105250307,0.05376547762222968
47.23151689034807,-104.7313941563708,-0.005162665388132372,9.079977667554234,3.000000000000005
47.18003072743504,-104.56552278699188,-0.0035437157557347007,9.099152741926877,0.6391691457547788
0.0,0.0,0.0,0.0,0.0
47.12894092352316,-104.39884595030769,-0.0018379251756858246,9.088559701238745,-0.3531013562710943
47.078255644038755,-104.23132170635493,-0.00018763426919173206,9.070951542379667,-0.5869386286359504
47.02800636454977,-104.06300220335562,0.0014722978137418736,9.050888250506132,-0.6687763957845354
46.978229270392674,-103.89396819529308,0.003638014182322018,9.140888250506132,3.0000000000000178
46.95353483697415,-103.80920730319038,0.0042574243596265665,9.152454852866233,0.38555341200339877
46.90450487445577,-103.63916846507374,0.00624354046064074,9.13655210571222,-0.5300915718004697
46.855825189493004,-103.46845267898823,0.00742222186039014,9.22655210571222,3.0000000000000133
46.80735642777086,-103.29715895471568,0.006012741505936239,9.31655210571222,3.000000000000003
46.75903098916312,-103.12526016712111,0.0032711329727885883,9.33425583412852,0.5901242805433533
46.73488468932115,-103.0390315924753,0.001570729700496076,9.42425583412852,3.000000000000004
46.68653424992201,-102.86604563820218,-0.002761371384216488,9.435186306283498,0.3643490718326115
46.6380135953196,-102.69233800126345,-0.007602447985481505,9.413572722688093,-0.720452786513484
0.0,0.0,0.0,0.0,0.0
46.56439017304261,-102.42946264656729,-0.015801736332202134,9.471235596093909,2.9016844466133938
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
46.465901690756816,-102.0794085359922,-0.022569482092118915,9.441856213533862,-0.9793127520015331
46.416215936013785,-101.90311822782476,-0.023641537574497492,9.407329274267488,-1.1508979755458002
46.36633380219514,-101.72630752086897,-0.02384935453240502,9.497329274267488,3.0000000000000075
46.31653287228744,-101.54981854512597,-0.022925326234508575,9.587302437596627,2.999105444304643
0.0,0.0,0.0,0.0,0.0
46.24103592451192,-101.28125703303724,-0.020654065163400986,9.658819484697355,2.8981428998963183
46.1912827063543,-101.10353107924799,-0.018862740494092863,9.651475710657317,-0.24479246800126908
0.0,0.0,0.0,0.0,0.0
46.14141565071779,-100.92414072455705,-0.016883221457392555,9.617039771283498,-1.1478646457940154
46.091956970244695,-100.74487985944987,-0.01494677025967004,9.581572750694402,-1.1822340196364887
46.04240315401768,-100.56326692701339,-0.012585383725568222,9.671572750694402,3.0000000000000013
45.993447251756535,-100.38193356652903,-0.010781092625415843,9.739231037829091,2.255276237822971
45.96913715191051,-100.29102724634075,-0.009520290868859391,9.829231037829091,3.0000000000000004
45.92084531263928,-100.10868161386419,-0.007756516328684373,9.828227515198968,-0.0334507543374318
0.0,0.0,0.0,0.0,0.0
45.84928642545163,-99.83364907244227,-0.00488618136530569,9.882404092827853,1.8058859209628375
45.825887338173686,-99.74241673385737,-0.004465009871473339,9.768031235556121,-3.812428575724428
45.778886985456644,-99.55676859583055,-0.0019989359647067466,9.85803123555612,2.9999999999999987
45.73265001355924,-99.37127215040779,-0.000721357486904911,9.899380839286554,1.3783201243477643
0.0,0.0,0.0,0.0,0.0
45.68701261651075,-99.18513981209014,0.0009142312734967269,9.865380510026235,-1.1333443086772805
45.6421688286141,-98.99930479124387,0.0026654578578167725,9.82319767947071,-1.4060943518508444
45.61967029226835,-98.9046431133005,0.004013358637087207,9.895286285177017,2.402953523543553
45.575712059133295,-98.71776715432105,0.005479200411642019,9.871871361978057,-0.7804974399653513
45.53178375413526,-98.528671518735,0.006079524250644502,9.961871361978057,2.9999999999999942
45.488333044012755,-98.3399437761211,0.003951627879460987,10.011949480862805,1.669270629491621
0.0,0.0,0.0,0.0,0.0
45.44530451156661,-98.15156987961063,0.000738080464170731,9.981839614640732,-1.0036622074024495
45.4019657488034,-97.96093624559273,-0.0034032214051052992,10.071839614640732,2.999999999999996
45.358798635649585,-97.7706543828933,-0.008420685462327849,10.113894522476652,1.401830261197332
0.0,0.0,0.0,0.0,0.0
45.315467549948394,-97.57989271752909,-0.013849518783054151,10.073135017358906,-1.358650170591547
45.27185129386527,-97.38860169016581,-0.019383397277962882,10.02105253081068,-1.7360828849408874
45.249995973989876,-97.29275638198487,-0.021768528090022516,10.08875824252202,2.256857057044717
45.20616836364143,-97.10079334397915,-0.024571327700030735,10.057694842532928,-1.0354466663030695
45.16217862175005,-96.90846703169126,-0.026297498512985823,10.147694842532928,2.9999999999999867
0.0,0.0,0.0,0.0,0.0
45.11804375754771,-96.71577699542482,-0.026627295844865537,10.181206448081591,1.1170535182887769
45.07381119432288,-96.52269169997511,-0.026180041459349185,10.140324083828304,-1.3627454751095947
45.02954077878507,-96.32912921360447,-0.02509885567802978,10.230324083828304,2.999999999999986
45.00741764966502,-96.23218628641138,-0.024593124101599893,10.178725019227388,-1.7199688200305634
0.0,0.0,0.0,0.0,0.0
44.941264480768,-95.94057082587257,-0.022226246416880948,10.194597428127485,0.5290802966698973
44.91914519619766,-95.84222777581616,-0.02124230689482002,10.267086115973472,2.416289594866223
44.8756640530732,-95.64788601130057,-0.019711001814241878,10.238680008947137,-0.9468702342111702
44.832393509951366,-95.4521291421246,-0.017403977930157834,10.328680008947137,2.999999999999983
0.0,0.0,0.0,0.0,0.0
44.78972661542491,-95.25670174053431,-0.015932743434590373,10.354133948929983,0.8484646660948613
44.74728384512274,-95.05897975506429,-0.01441879611063684,10.302962585340483,-1.7057121196500145
44.705551971822786,-94.86148164671185,-0.011959660275609752,10.392962585340483,2.999999999999981
0.0,0.0,0.0,0.0,0.0
44.66444495795501,-94.66340635068794,-0.010759222516160313,10.404033035194358,0.36901499512915903
44.62400164489132,-94.46475160951637,-0.009377423475233222,10.349453831836328,-1.8193067786009973
44.58424135599927,-94.26546282389792,-0.006642291124089591,10.439453831836328,2.9999999999999827
0.0,0.0,0.0,0.0,0.0
44.52596935290121,-93.96550516276861,-0.0038010566175294925,10.539958782593162,2.788585848794821
0.0,0.0,0.0,0.0,0.0
44.48803928619097,-93.7648006581976,-0.002382417864610095,10.494171790802742,-1.5262330596806877
44.450842208933665,-93.56341939872084,0.0011062375906478873,10.584171790802742,2.999999999999995
44.4143859767335,-93.3613793153909,0.002752960012207225,10.547707374565826,-1.2154805412305056
0.0,0.0,0.0,0.0,0.0
44.37867315949672,-93.15868880928137,0.0050221587582919515,10.448149872005258,-3.31858341868559
44.343555404450306,-92.95539992663825,0.008197881102483104,10.528035631500336,2.6628586498359255
44.32617711024308,-92.85361715625467,0.007171134989694348,10.402061466248078,-4.19913884174193
44.29171350755492,-92.64975117475865,0.007990999104613958,10.47791122700773,2.5283253586551027
0.0,0.0,0.0,0.0,0.0
44.24062017525629,-92.34343836776219,0.00514958793735755,10.435282804540536,1.1485601234356073
0.0,0.0,0.0,0.0,0.0
44.20680090595194,-92.13901369988902,0.0020865874823894227,10.341796993611434,-3.116193697636735
44.173015428656115,-91.93447409922923,0.0003497403088307308,10.387028341008547,1.5077115799037701
44.13914386664455,-91.72998031185702,-0.0031294727655978628,10.27520759934895,-3.7273580553199452
0.0,0.0,0.0,0.0,0.0
44.10505273260647,-91.52558653072971,-0.006284498624047989,10.130936226866035,-4.809045749430477
44.07067097363328,-91.32167441755894,-0.008212731242586676,10.145208121146002,0.4757298093322286
44.05342919766526,-91.22024710495643,-0.010546837684725361,10.006127780642604,-4.63601135011324
44.01892844537794,-91.01819573112648,-0.009891099546945097,10.023579420842301,0.5817213399898913
0.0,0.0,0.0,0.0,0.0
43.96704549016501,-90.71748455006872,-0.006641824907786107,9.91274432811312,0.07198291090477242
0.0,0.0,0.0,0.0,0.0
43.932312538582046,-90.5184283995695,-0.0032143102617320637,9.800980678862622,-3.725454975016634
43.89753536429302,-90.32062983633388,0.0018626871126577503,9.66979284571839,-4.372927771474406
43.86279445955136,-90.1241370429571,0.010524185278660003,9.712429840304024,1.4212331528544706
0.0,0.0,0.0,0.0,0.0
43.82824965595535,-89.9293229986792,0.01743368715410568,9.62096732511434,-3.048750506322799
43.79376949400687,-89.735898940794,0.02455063987053598,9.503587522283459,-3.912660094362697
43.776504541868604,-89.63959079777507,0.0289679452948768,9.516879309463551,0.44305957266975315
0.0,0.0,0.0,0.0,0.0
43.70755199883126,-89.25843844649494,0.03986725675733834,9.491990256697697,0.9577134473711326
43.673043871253256,-89.06971042245881,0.042863974351737257,9.406701592957813,-2.8429554579961533
0.0,0.0,0.0,0.0,0.0
43.638216449478904,-88.88184257828848,0.044354380862685054,9.299405489190768,-3.576536792234832
43.60280770765596,-88.69482852236753,0.04309879732752341,9.190459559068575,-3.631531004073108
43.56675816012496,-88.5092108271078,0.0408542883152488,9.259953532912112,2.3164657947845626
43.5484782623229,-88.41714502115404,0.03716176088962647,9.145439531719957,-3.817133373071858
43.511120771095406,-88.23398507288148,0.03085604114613792,9.217011370476829,2.385727958562444
43.47249434097369,-88.05212230333167,0.022099457168915395,9.152686484681862,-2.1441628598322433
0.0,0.0,0.0,0.0,0.0
43.43227355161834,-87.87140191616382,0.01221855411903134,9.061160607031137,-3.0508625883574862
43.36838285821248,-87.60187981214159,-0.0014976012837314096,9.013771257490513,-1.5796449846874854
0.0,0.0,0.0,0.0,0.0
43.32350684500943,-87.42375434194642,-0.00844841330707175,8.927890350936398,-2.8626968851371557
43.252560228858,-87.15952270262488,-0.018952077640027064,8.868455672889873,1.0922261666962298
0.0,0.0,0.0,0.0,0.0
43.2029527399996,-86.98557809570093,-0.024224738882995263,8.804012429238975,-2.1481081216965623
43.1516339133881,-86.81342928228355,-0.027724069259122904,8.720724387652211,-2.776268052892148
0.0,0.0,0.0,0.0,0.0
43.07131889777471,-86.55818702314825,-0.028931847400465827,8.689239797882271,-1.0494863256646783
42.987315528951996,-86.30652046080968,-0.026088495153639438,8.671052063778248,-0.6062578034674526
0.0,0.0,0.0,0.0,0.0
42.929447083146435,-86.14058031922869,-0.022838457015545502,8.602094576400543,-2.298582912590192
42.8402416459623,-85.89419822832951,-0.015766549447755802,8.564275696795622,1.3647952558268663
42.77957071865839,-85.73182668104444,-0.009914387792839548,8.511102366527552,-1.7724443422690082
0.0,0.0,0.0,0.0,0.0
42.718063951531896,-85.57066816899504,-0.003626017031753178,8.440247136472166,-2.3618410018461837
42.624518026222326,-85.33072472861232,0.008637468800983122,8.411000421658914,1.488323477649202
