x,y,theta,speed,accel
90.26108348522266,129.28055920210946,0.05730178402518894,5.105446671496163,1.232910619918978
90.12191468364941,129.3249695485302,0.05879519099346069,5.147030445426661,1.2040312637233492
89.9809930159394,129.36709423212267,0.060446863596827674,5.186341398733442,1.147733589767326
89.83835505516558,129.4069963024447,0.061860985900305504,5.223689361672751,1.1173455513355517
89.64558539301488,129.4568628870031,0.05856841017426912,5.26153347708859,0.07967234013312988
89.49912193222457,129.49179073103988,0.059503513169584334,5.295015927044567,0.06370000856926807
89.40060292450336,129.5138912189295,0.06444814004559436,5.326380039428363,1.0454704127932057
89.30140124947565,129.5350404919584,0.05725780785962046,5.3129430933469886,-0.5043576112531427
89.15134591887688,129.56495657659102,0.057401334176405805,5.33086211275014,-0.12825093890452108
88.99992803552048,129.592671162104,0.057422526635470254,5.35855378553897,-0.012690931105210764
88.79604438579531,129.62608341862492,0.06403756426720236,5.433539930371091,1.5248731435440175
88.64168029396588,129.6484259740622,0.061262575586195654,5.502386837346579,0.4769988944997175
88.4859432611718,129.66834246167008,0.059400669279875015,5.543181637088539,0.13823159793104103
88.32869946666331,129.6854335957112,0.054682935396234915,5.573919910469039,0.014112400271456865
88.17002700829914,129.6999728722248,0.05210735998141272,5.575913792005652,0.617288032084147
88.11684379754863,129.70424715442323,0.0480575861977522,5.569539058004943,-0.21249113335697364
87.95650947392257,129.7152690500062,0.04541153868850394,5.590014862065976,-0.11450038511647063
87.7410605028294,129.72579056653635,0.047423607885943055,5.656108540138827,1.4373197894654417
87.57832695762524,129.73052627903024,0.044389060655563986,5.68535652226259,1.302741854178001
87.41465016698405,129.73251990039023,0.040023366913132255,5.74595382705425,0.3601441015871871
87.30497304216114,129.7323276292145,0.040290110072037116,5.779647825368806,1.1231332771518645
87.19482019920352,129.7309085319537,0.03342191227574151,5.764740541202061,-0.5512485636523238
87.0287186219031,129.72647452560886,0.03647345884324346,5.837849973249975,1.8317489920840777
86.86172738339181,129.7192384812706,0.03221213482123351,5.875798315316331,1.4024799418048017
86.6938090173881,129.70922138754904,0.027627068276673813,5.91197282737935,1.0025995813969966
86.52492527452097,129.6967429246445,0.025953480249657053,5.937048972962052,0.8648136507875241
86.41182800654117,129.68703902673207,0.027168451512381096,5.976359580978182,1.420258576549378
86.24144452459593,129.67076241510594,0.02823007055359524,6.002117640467288,1.25928213829384
86.07019596499659,129.65257523404702,0.03024540361188162,6.0593982013774825,0.3004219970171016
85.95550734998635,129.6394648226121,0.03425412408629853,6.0915163940075265,1.0706064210014625
85.84036050271118,129.6256283820247,0.0329368569873139,6.072794007935235,-0.6177259605594492
85.6668041912301,129.60358748799845,0.040656996171077875,6.145377507954936,1.8577080558623118
85.49244395340443,129.57963346772019,0.03917591791479921,6.182714610552284,1.4317079110895867
85.31724982938644,129.5536195066125,0.034345935027779655,6.245077081832436,0.34993531993216953
85.2586544898405,129.54444932540818,0.031141308880833656,6.232207021684667,-0.42900200492564317
85.0232775648242,129.505123215425,0.024737655537813406,6.323204220291195,0.4492457105615606
84.90502293758408,129.48389506779202,0.022162432032604516,6.35776373668841,1.1519838799071824
84.72684758367338,129.45030518261618,0.019823888883042286,6.4107329138406035,0.22693091220889655
84.66723613597262,129.4386493227595,0.018633444759127926,6.395297861210311,-0.5145017543430719
84.48773636650593,129.40230365680458,0.02175129301321934,6.468335568561788,1.8486856033181582
84.30731197965682,129.3640746774587,0.022534513925416003,6.5018094311848325,1.3708443025833392
84.1864916586467,129.33760357372248,0.02397298907115483,6.5508865808395065,1.6359049884891277
84.06522864716972,129.3103947721136,0.02286632084445603,6.539144738408543,-0.39139474769879073
83.88246975711948,129.26826188325924,0.025981060000070805,6.614363500705206,1.8745647751886236
83.69878278778738,129.2246721789613,0.02642046917469268,6.647129780318442,1.3640092558381869
83.57578676460503,129.19481791174053,0.027239589308379143,6.695794298886584,1.6221506189380497
83.452331912634,129.1643391190657,0.0278841199375706,6.75271444616855,1.6542024718443982
83.26623851812181,129.1174474595914,0.02761375863434173,6.778485614798144,1.2767362222019747
83.14156925285793,129.08541862500445,0.027990818487775387,6.82500364217223,1.5506009124695384
82.95365692180917,129.03622729604777,0.02750602549956811,6.858558222722685,0.9273923810825798
82.8907648925602,129.0195101417827,0.026853376321611222,6.85360231771617,-0.16519683355050593
82.70134817111273,128.96845295842024,0.02754425718670989,6.932200180892802,1.9035640306239032
82.57450589079582,128.93364421762183,0.027339464370552416,6.988458436380605,1.87527518292677
82.44719141319395,128.89821173910553,0.025947201914557072,6.9842886387840935,-0.497812674384337
82.2552068917282,128.84384234019535,0.025741994431632758,7.0527730683422245,1.7742981263238462
82.12662091253299,128.80680647266416,0.02522562335094261,7.106136009623936,1.7787647093903622
82.06215437236536,128.7880565625039,0.024698746399841726,7.114893170146226,0.2919053507430134
81.80295154057589,128.71137479461393,0.02300636599343073,7.178067081958975,1.3658812188152174
81.67258066976187,128.67204175385754,0.02221847706415271,7.223667684848755,1.520020096326008
81.6072186896405,128.65212332228015,0.021605225852977014,7.227667726730506,0.1333347293916941
81.41033836591453,128.59137875066807,0.02012317586143768,7.309534640414803,1.9161074044461195
81.27844584756835,128.55003289925804,0.018991447919869127,7.363650556036737,1.803863854064467
81.14599706506004,128.5079915822651,0.017606660886573363,7.3547707715145245,-0.5776155743864677
80.94625782020286,128.44360286722275,0.015425100238539198,7.415858945198771,1.6551612561580809
80.81248269946377,128.39982563995238,0.013987486887998401,7.464619853535551,1.6253636112259908
80.6782299148094,128.35536304822259,0.012319604951577658,7.512746743146932,1.6042296537127159
80.61090239815609,128.3328723819322,0.011776497465802796,7.517292927724323,0.15153948591300656
80.47584178404306,128.28734190674888,0.0096681757969038,7.540157405608441,0.7621492628039499
80.27229144000763,128.21770847040182,0.006588375887597808,7.634199516632234,2.0383836383673053
80.13597792235298,128.17040444762026,0.004499349563518004,7.688125367227792,1.7975283531852697
80.06762907226984,128.1464883421994,0.003855217979577675,7.695471789863486,0.2448807545231531
79.86171538834176,128.0735895884705,-0.00017901964059484815,7.773434512585692,1.825560341745221
79.65454520431891,127.99902120691284,-0.003303972516819779,7.826818740956671,0.14205015991844033
79.5156932096148,127.94837407314876,-0.006009945021989504,7.8467811377226955,0.6654132255341442
79.37616473370177,127.89721290788762,-0.0065363332419333805,7.868194749714589,1.1266062959065422
79.2359926300344,127.84560977564924,-0.005375502721475144,7.904090997907905,1.1965416064438672
79.16567168827319,127.8196736366944,-0.004119778051073068,7.90047251628354,-0.12061605414550171
78.95370656475959,127.74138979083897,-0.0009076495439995883,7.963327550096592,1.614239649148137
78.81155357545823,127.68895566273216,0.0022856567876986316,8.006635895673398,1.4436115192268453
78.66867185001817,127.63641988585752,0.005313202909300797,8.0471223916955,1.341804323335438
78.52503536718909,127.58384014228899,0.008562185741716225,8.085472058557967,1.2783222287488438
78.4529656859784,127.55747050375923,0.00904040251861446,8.147018864061229,2.0515601834420796
78.38071225389159,127.53106054046782,0.009655577233431287,8.15722439650107,0.34018441466135674
78.162790717078,127.45146661999821,0.007945822908168745,8.229323935609596,1.7062140250142466
78.01657070938938,127.39809135731126,0.0056930240171496746,8.272643655009986,1.443990646679693
77.94318946680723,127.37129578447107,0.004630829702532326,8.272198059230922,-0.014853192635485075
77.72194427985461,127.29030174856995,-0.0007307384256484707,8.331742875845455,1.534583405424023
77.64785252720097,127.26309280392991,-0.0021380932888288937,8.332579925532944,0.027901656249618267
77.42461384079263,127.18066341756253,-0.008315855377587538,8.390915724434544,1.5039507533368202
77.34989148584319,127.15293597667593,-0.009626742066253146,8.390989040844838,0.00244388034311522
77.12470152330667,127.06925550695874,-0.01200482382488331,8.447230967703657,1.4715764676921859
76.98672520509344,127.02542618646001,-0.004311244480055709,8.486431016153904,1.4538493190644388
76.8980813441572,126.98483472090723,-0.011187341202834237,8.541307703632402,1.9204140045204379
76.74616583909308,126.9282277065828,-0.009313561083079704,8.58508479470855,1.459236369204934
76.59350689580944,126.87142238928323,-0.007092098068663189,8.620125407972829,1.2082280001860837
76.44003629804857,126.81448319970664,-0.0043978639459912134,8.651245913589053,1.0373501872074666
76.36299636089728,126.78599807308004,-0.0029109730743080153,8.642660587849385,-0.286177524655581
76.20828214238736,126.72901447558873,-0.00015706170957871583,8.648097136377631,0.18121828427488504
76.13061436423992,126.70053813297925,0.001123846750452362,8.687233981157767,1.3045614926711904
75.89638723106869,126.615337049113,0.005377730279328545,8.771817909258944,1.768080359088036
75.81790770978087,126.58699630910213,0.006561298360856311,8.77516508848042,0.11157264071588469
75.58129469294214,126.5018497123233,0.0065748482954626,8.825583264307403,1.3383450795682714
75.50204106781847,126.47344106059232,0.005983469495264689,8.821429467720138,-0.13845988624213829
75.3429831517271,126.41652427524994,0.003200753802575083,8.887224561976925,2.193169808559577
75.18322813079226,126.35943291842605,-0.0001321625502679066,8.931177437266168,1.4650958429747756
75.02277781530088,126.30206728436411,-0.004100459784688244,8.961237711436064,1.0787169771846534
74.86165342462581,126.24435448375948,-0.008305773613624246,8.985515332099233,0.8092540221056197
74.78082749893571,126.21543227814875,-0.010007107852039787,9.031325095590256,1.526992116367429
74.69982842606463,126.18644507736664,-0.010753809500651777,9.029779121460757,-0.05153247098332159
74.45572833614902,126.09914537394495,-0.01220957863317375,9.059820049443646,0.9187138518132844
74.31015675470384,126.04270829463049,0.00037279242840405983,9.070620913432908,0.7602019346977258
74.21009558345047,126.01138752323821,-0.011698085929287021,9.09442611310841,0.7554640261613399
74.04550546285553,125.95273613443479,-0.01039426082150418,9.092609042947707,-0.06056900535678987
73.88024466906363,125.8940499418981,-0.0088754364170027,9.050018600359829,-0.4571485709349357
73.81521451073186,125.86849403977955,-0.013428170090746741,9.030216485466678,-1.2586652423687488
73.6311889728534,125.80617118219979,-0.006729205915539216,8.984917104792727,-0.9831599843635697
73.46449034076242,125.74783220669755,-0.005017641406091875,8.930701770137457,-1.807177821842329
73.38097331033175,125.71876989607215,-0.0037890274735750762,8.87205395655429,-1.9549271194389262
73.21368800478648,125.6609594899169,-0.003192398329917672,8.81967468908899,-1.745975582176666
73.04620952736006,125.60365209967819,-0.0016104478058969164,8.719825897224263,-1.4070726548863064
72.89855539143207,125.54653694492781,-0.0218570626855815,8.654845743185929,-1.6087009245825468
72.79540020238196,125.51903774855943,0.0005306561621663172,8.614129205148961,-1.473860337916406
72.71205407264932,125.49125929749711,0.002217910602908646,8.561305521946394,-1.76078944008556
72.46329343103085,125.40936032730495,0.003986524064480454,8.446560990834167,-1.5845125753285434
72.3204556034006,125.34677179050207,-0.018743541289294997,8.374476039502111,-1.605549291179736
72.21686038518796,125.3293321694799,0.0017761767130971074,8.335553884529878,-1.5523372713323556
72.0540780971567,125.27705901844138,-0.0008384919639453677,8.271123708465707,-2.1476725354723882
71.89259290784791,125.22562560383234,-0.004270414647424736,8.161105725086113,-1.5582204101366675
71.7558717128487,125.15874733713825,-0.009124613670963528,8.087187689945097,-1.5787452364208343
71.6529182474533,125.15009762067488,-0.009739578614258735,8.04779047813642,-1.616280503339355
71.49476691553257,125.10100346238386,-0.010488379938321885,7.982299706627857,-2.183025716952117
71.41616021519123,125.07680616769278,-0.009883522179342207,7.919284283386487,-2.1005141080456715
71.18248808191431,125.00576244514019,-0.007368890906947003,7.793702351368079,-1.7526689401216045
71.10531954463383,124.98258958979476,-0.0057419835229073814,7.738489165335373,-1.8404395344235145
70.95210559024783,124.93708963092564,-0.0018337391813717041,7.671128889065997,-2.2453425423125353
70.80025536853935,124.89271074588572,0.0034114848401409744,7.585462761091901,-1.241720362230986
70.64989037066213,124.8495624123363,0.009861094298201957,7.530223463759443,-1.841309911081941
70.57518006207707,124.82845930393887,0.012671918530706445,7.474431843960146,-1.8597206599765603
70.35296702053942,124.7666927682349,0.02183389559884819,7.365505987462719,-1.4797404322954275
70.20644837319144,124.72677267761013,0.02579538274985591,7.30895391147183,-1.88506919969631
70.06118793235935,124.68785093739677,0.029109708098925872,7.215011665278533,-1.2705820769562475
69.91732920528557,124.6499087734707,0.03187359100765373,7.163690589340702,-1.7107025312610404
69.84588067879963,124.63126312295125,0.03150319082566209,7.111299708184174,-1.7463627052176138
69.63343137320649,124.57654540363542,0.03758872273814084,7.014480082813945,-1.2817009022529577
69.49341813937382,124.5409302875732,0.04023661851814383,6.964277217882252,-1.6734288310564294
69.35471182395044,124.50570224541676,0.03696482327244544,6.861726632194386,-1.71565233181911
69.14939552178751,124.45306663382802,0.03786084768022264,6.768412715412154,-1.2162664546280681
69.08170799720479,124.43548718582436,0.03316866351837084,6.72562532248176,-1.4262464310131366
68.88102739607662,124.38238656903077,0.030946063098996165,6.645332913103986,-1.0087889299743669
