x,y,theta,speed,accel
65.95600152951083,-117.03266272460438,-0.04926503187063572,5.322743676999666,0.131235191834301
65.92974775903366,-117.13572789979693,-0.04295963420684247,5.313365882158613,-0.121294430429597
65.87318792854637,-117.34074420864462,-0.047547590230653865,5.335234775000235,0.6377734838629926
65.8429076884257,-117.44267094810824,-0.04148497834409598,5.327229110421063,0.3441426405334054
65.77839014724599,-117.6453812054797,-0.04602842673297811,5.351034771496087,1.0542572503781296
65.74417998405877,-117.74613800456713,-0.04008008295386123,5.3435720271806355,0.7439756192420679
65.67190059790828,-117.94644221665806,-0.04447543209454244,5.368742480831545,1.4303128513873227
65.63385411300818,-118.04596219968595,-0.04639273384927872,5.381755613053946,1.7697576158032404
65.57440864562952,-118.1944491465528,-0.04562477619496979,5.392219380276601,1.9162636374819166
65.53321083789956,-118.29290958954802,-0.03951922727771096,5.3857620086801505,1.5755811356137692
65.44707616162147,-118.4885083533167,-0.043245395619896536,5.413304351597462,2.1965594732123104
65.40215607040835,-118.58561896449548,-0.04471819447321185,5.42728395321493,2.50044088794324
65.3324680628884,-118.73042938688462,-0.043623660882970504,5.439519194904573,2.5883872614982484
65.28446827304097,-118.82638710095075,-0.037572715769641066,5.433978218053557,2.217215309159768
65.21017594110342,-118.96941354681103,-0.0362498130634662,5.446201700960779,2.306847649113347
65.10689130815042,-119.15836124576,-0.03871472387701274,5.4761154412957485,2.8877797618972387
65.05344975182298,-119.25204695379684,-0.03973044319441075,5.491531365541926,3.1793541615114367
64.97103883951338,-119.39159262231857,-0.03817218247408442,5.505588933749367,3.2377947437951233
64.91459466950643,-119.4839533361785,-0.03212639615273238,5.500869391293967,2.8366224976474164
64.82769201764721,-119.62144956530189,-0.030303965093684812,5.514576611827959,2.893910706619449
64.70769664401601,-119.80276746655689,-0.031652189603673886,5.547092025173795,3.4586783266882475
64.6460716836003,-119.89261264507498,-0.03304402930862602,5.564302433085906,3.7613327970353505
64.58352776236842,-119.98202831998198,-0.02967492251306252,5.560279167423123,3.331285674921696
64.45568403993835,-120.15957584294077,-0.036698699583578326,5.598559604535673,3.982294845307308
64.3573893520253,-120.291601431387,-0.038267637000582666,5.618272050704518,4.12602058823736
64.29068975581858,-120.37905409491115,-0.04010659982678087,5.640159853156288,4.53929619771585
64.15437917608293,-120.55249254215722,-0.03615799325059617,5.661287397895267,4.501271036925852
64.08474636457066,-120.63845742883012,-0.036023243804377325,5.684834552090081,4.94348876029958
64.01410741613093,-120.72388154687808,-0.030419749650568345,5.682117757745892,4.466850493481824
63.869692548462474,-120.89303689097231,-0.02916152041497906,5.730952072435772,5.2961379796529195
63.79590672839096,-120.97672062593007,-0.02821643430756527,5.755928472879203,5.711736900809354
63.72123081438207,-121.05996225713037,-0.02428075622984906,5.7541572416355,5.199716141425128
63.569260358770386,-121.2252027130625,-0.028412684985475372,5.8068102686505005,6.029188929435031
63.49204456075965,-121.30724448789348,-0.030959081988056466,5.834334468634917,6.467887694516731
63.414054579252834,-121.38896364229831,-0.029579668612390652,5.833441517846739,5.922827421615175
63.25588308692336,-121.551626900903,-0.03531493583074285,5.8926915401946625,6.800161998227895
63.13535291666752,-121.67299733257146,-0.036348693571577474,5.924071038731554,6.964533385057683
63.09802723623277,-121.70399349438922,-0.02764375362051661,5.925235724694652,6.686388311774368
62.93011677627997,-121.87350699254851,-0.03297113372695788,5.987165831243583,7.562355069934182
62.846456272145055,-121.95297868023381,-0.030754619380129793,6.018676790519606,8.005731559769558
62.761833894293275,-122.03197727150398,-0.025328601716952986,6.019647197909041,7.392348943726773
62.58953484369446,-122.1884089317411,-0.019498849897675547,6.084350851026956,8.242980676553632
62.50198415398902,-122.26594855165025,-0.017858751257789678,6.118123010469919,8.651591403524655
62.36894037007283,-122.3815617949208,-0.016185071206077716,6.153663068611495,8.708423030634183
62.27912450365021,-122.45818754638933,-0.016327543550974013,6.187809111890263,9.145184100218641
62.188462193894665,-122.53448510280761,-0.014953907806433799,6.19004636956251,8.476398835115049
62.09697251496649,-122.61050592004138,-0.0154956909182726,6.225383571031325,8.874289048186146
61.911668522946755,-122.76184183831084,-0.01627999476777745,6.296766360540194,9.726271168567726
61.81787418714877,-122.83724926761856,-0.016461102092572105,6.330416950563892,10.000000000000005
61.6757589725803,-122.95014336586472,-0.015853200175807953,6.369757781965197,10.000000000000004
61.580101230126004,-123.02529027673275,-0.015623429625228002,6.394434224875391,10.000000000000005
61.48373592732202,-123.1003482046163,-0.014407477303842342,6.413255894841006,9.77536396589516
61.33787446339277,-123.21279909583339,-0.013920203977767623,6.458206697226251,10.000000000000004
61.239751007101,-123.2876839578251,-0.012557153829075938,6.4848762750825015,10.000000000000002
61.14092795989169,-123.36250825848435,-0.011584004583766658,6.510251993409895,10.000000000000004
60.94121294093219,-123.51195717112272,-0.009019946565169515,6.562444852709249,10.000000000000004
60.84030304647517,-123.58659265993815,-0.007419351910027849,6.58908747060144,10.000000000000004
60.73868715229055,-123.6611682945938,-0.0056017571650256275,6.615732545631425,10.000000000000004
60.636364782270476,-123.73568051107367,-0.0040816527612535574,6.642377522760143,10.000000000000002
60.48155127400781,-123.84731608657347,-0.0004562609388362242,6.682020520932795,10.000000000000004
60.37745923186849,-123.92165194244285,0.002072528088952902,6.708665502531357,10.000000000000004
60.27266799295891,-123.99590209454315,0.0037263805741697418,6.734043521703525,10.000000000000002
60.11420749227223,-124.10711654647322,0.008501489620878442,6.77138509121293,10.000000000000004
60.00788027619772,-124.18134592150459,0.009597693745870118,6.79577004368414,10.000000000000004
59.901051809982036,-124.25573038945741,0.008563205358616693,6.8213578778304695,10.000000000000002
59.79374736613385,-124.33032482579068,0.008122396715030452,6.846834039779752,10.000000000000002
59.686012541309225,-124.40519299744328,0.007151413616613295,6.872320543695998,10.000000000000002
59.52369718405391,-124.51817505012974,0.005741448755678337,6.912013537634715,10.000000000000004
59.41505992803763,-124.5940488405652,0.003206915100470344,6.938658726635596,10.000000000000002
59.30614215258973,-124.67042882383312,0.001779182758577965,6.964036712609641,10.000000000000002
59.14233002935989,-124.7860382385317,-2.005196616071923e-05,7.002585037552944,10.000000000000004
59.0328639630792,-124.86388033533444,-0.0016672894057727684,7.029224949581804,10.000000000000004
58.92322076046467,-124.94236950945762,-0.0038537360695262393,7.054603416513587,10.000000000000002
58.81342140968161,-125.02151335420149,-0.00525104114852679,7.080098997187629,10.000000000000002
58.703363060173125,-125.10116935406343,-0.005416800409221758,7.105583727155017,10.000000000000002
58.59298968884634,-125.18126958690405,-0.004244692907946232,7.132281250629299,10.000000000000004
58.426754902907035,-125.3021916637125,-0.0006671229322692029,7.171921992742261,10.000000000000004
58.31541224887724,-125.38322463929559,0.001650639632169234,7.1985669366497635,10.000000000000002
58.20360755011406,-125.46450653352193,0.00488090098185814,7.223944965899156,10.000000000000002
58.034924924347536,-125.58674015619727,0.010337245862935211,7.263642637972412,10.000000000000004
57.92183234008781,-125.66848482059872,0.012949389906590373,7.2902878858055145,10.000000000000004
57.80830498545596,-125.75051578514591,0.013989232942336116,7.315665880880773,10.000000000000005
57.69435096196637,-125.83282491342088,0.013992702680979284,7.341161520464898,10.000000000000005
57.579985749613655,-125.91544577817903,0.0132618899462673,7.367858550420919,10.000000000000005
57.407713323977255,-126.04008071191952,0.011108086736939023,7.407499307385087,10.000000000000005
57.29245655266001,-126.12372033543669,0.009475412772021047,7.432877295059066,10.000000000000005
57.176930049803154,-126.20785411467189,0.007683239296346195,7.458372927929039,10.000000000000005
57.11908119369945,-126.25012807105851,0.006593219984462682,7.471425599587384,10.000000000000004
57.00320519839613,-126.33510983280543,0.004693048405187688,7.498065515053667,10.000000000000004
56.88713900013556,-126.42071068279633,0.0027876232186611304,7.523443985103744,10.000000000000004
56.770919843857264,-126.50696017366269,0.0008615092306313029,7.548939568606581,10.000000000000004
56.59633589965682,-126.63762124856365,-0.0019444920996652942,7.588632175545746,10.000000000000005
56.4797957397274,-126.72563679510067,-0.00398465095458243,7.6152773588034925,10.000000000000005
56.36314583467943,-126.8143685736959,-0.005820278137691816,7.640655339567591,10.000000000000005
56.246249409740386,-126.90362618958765,-0.006046899964555566,7.6673577008741605,10.000000000000005
56.187691444765896,-126.94844068188509,-0.005613275984419341,7.680353012058434,10.000000000000004
56.070350998947866,-127.03843375650617,-0.004182348557862659,7.706998260137882,10.000000000000004
55.95267052869215,-127.12883799975253,-0.0020659139671750384,7.732376255436617,10.000000000000004
55.77539381568406,-127.26505598494418,0.0018126545170444638,7.77207390296986,10.000000000000009
55.65659945030784,-127.35616763551815,0.004804816649170914,7.7987191222825185,10.000000000000009
55.537279255451125,-127.44744807608389,0.0076410585034693244,7.824097091485145,10.000000000000009
55.47746845641023,-127.49320505756828,0.008281416608495462,7.837155359872803,10.000000000000007
55.35750967992942,-127.58493695353505,0.008877034732017779,7.86379474861481,10.000000000000007
55.23712124170244,-127.67696305904941,0.008321450476187478,7.88917327207017,10.000000000000007
55.055778558948674,-127.8156086955555,0.0060702622617248,7.9288709318258555,10.000000000000005
54.934421292999026,-127.9085315321427,0.003832302217588318,7.955516142166969,10.000000000000005
54.81275391951119,-128.00190467308985,0.0013006667685619997,7.980894147500042,10.000000000000005
54.75182555533493,-128.04878091122285,0.00011954405810612643,7.993952432674881,10.000000000000004
54.629776581760495,-128.1429395801625,-0.002720795249206322,8.020591808365431,10.000000000000004
54.50752685560622,-128.2376887236247,-0.0056485176852291916,8.04597031998102,10.000000000000004
54.323840130384305,-128.38099457324972,-0.010298486902779503,8.085667919736677,10.000000000000004
54.20104537610104,-128.47718270823074,-0.011744754192931665,8.112313169176637,10.000000000000004
54.0779514332011,-128.573832116823,-0.011936682206885608,8.137691121440492,10.000000000000002
53.954539946519574,-128.670900827195,-0.011298723885588004,8.163186766456864,10.000000000000002
53.892697098997516,-128.71957012549453,-0.010374391005090208,8.17623946643236,10.000000000000002
53.76870546960383,-128.81716704149468,-0.008997411620490128,8.202879390288444,10.000000000000002
53.64425796402121,-128.9150255353575,-0.008115080334442162,8.22825782368034,10.000000000000004
53.51930570163533,-129.01306501990322,-0.006375650053210865,8.253753373928303,10.000000000000002
53.45662662844591,-129.06213577095414,-0.005209035433357803,8.266806075219051,10.000000000000002
53.3308011952293,-129.16032921585207,-0.003516142053637807,8.293446001520994,10.000000000000002
53.20433599543411,-129.2585473996565,-0.001937730689371091,8.318824437131676,10.000000000000002
53.01335248272858,-129.40580141202756,-0.00024504914028102703,8.358522089279088,10.000000000000002
52.88511842525296,-129.5038774897942,0.000985362153128719,8.342185318461512,8.567266976202264
52.75613504915636,-129.60182834079995,0.0020145838231980474,8.320251649876255,6.990210889986387
0.0,0.0,0.0,0.0,0.0
52.561344883787825,-129.74840455203469,0.002534492181988851,8.27187119174055,4.395502170906377
52.43085282572126,-129.84599224388782,0.0014840086832550155,8.244384463103065,2.9973884371227415
52.299982696958345,-129.9434966313271,-0.0010218482204903702,8.215243226549047,1.6626768427400205
52.23443889107979,-129.99222437355672,-0.0019634745028165907,8.210654922382739,1.3844837472220697
52.10320197983035,-130.08961455557326,-0.005894269038710643,8.17808895729301,0.15621802612199834
51.97175716632968,-130.18685393478046,-0.01131980633931597,8.123873638514015,-1.7662430073371007
51.84010038157827,-130.28386569463387,-0.013850595635142456,8.089418756914585,-2.9185399297845516
51.708466285033104,-130.38053021826553,-0.01564617181708655,8.041874289111327,-3.6756182401362247
51.64275289136042,-130.4286734483717,-0.015320178734818467,8.029062195307906,-3.705015178699791
51.511578528884314,-130.5244994409302,-0.016224341352227275,7.976869293826836,-4.316427121362095
51.38070735421151,-130.61972147838392,-0.016698247590345928,7.928534668929975,-5.0406327587378215
51.25013015709961,-130.71428478182267,-0.01691474707100582,7.875624352888432,-5.623799105450035
51.184972349307316,-130.76127297883295,-0.017988451475122746,7.836233438670689,-6.202633371349847
51.05507216855818,-130.85453956279457,-0.017839210687723834,7.775470724677152,-6.544936713375716
50.92565676849574,-130.94681729295945,-0.01754883872393104,7.71676789743525,-6.945975022320103
50.73253636851677,-131.08314401531445,-0.018045753109520106,7.607326922234816,-7.580737576011493
50.604577778632276,-131.17241998705993,-0.017210245427154113,7.539891576889592,-7.70517578009963
50.47716195508347,-131.26037903508228,-0.016332296846332934,7.476401140512584,-7.94298030712275
50.413629917494475,-131.30384971565135,-0.014598204836386507,7.452755844839718,-7.622932247933964
50.28708952996816,-131.3896493502979,-0.013483827650462247,7.381915794002621,-7.631582757565664
50.161050425749586,-131.47397068258613,-0.012248116696955092,7.3196431709492655,-7.893192270304629
50.03540820183524,-131.55681461494876,-0.010996389277117918,7.254366729914261,-8.066569456507564
49.84789844574512,-131.67806024161743,-0.010277246947002262,7.1375072690159325,-8.450442079233452
49.72363864352921,-131.75671892342257,-0.008455213299379599,7.065985083647593,-8.43873174629685
49.599874200464654,-131.83364729149875,-0.0067155070971789054,6.999249761351097,-8.57908577278482
49.538148808395874,-131.87145661932414,-0.004433411674509882,6.974395112539738,-8.19893465123134
49.41520328348921,-131.9456655941837,-0.002474852839799018,6.9006334605886925,-8.120574144973208
49.292727949031274,-132.01805531549306,-0.00048643869098574205,6.8362902053409265,-8.31640592668795
49.10988106640785,-132.12318420449284,0.0008966277011118106,6.717493802330104,-8.64380221241234
48.98872753790496,-132.1908320283487,0.006305747809638808,6.667672255019161,-7.849066890999838
