x,y,theta,speed,accel,dist,energy,theta_map
47.23875250573558,-104.76281902348424,-0.0193728264562604,9.003762655282037,3.000000000000018,0.03574296969735317,1.5313309042644576,0.2988682
47.185688064778354,-104.59754221435348,-0.0177367869199715,9.093762655282037,3.000000000000009,0.047609994052319596,2.1860784922644543,0.2972724
47.13287710156081,-104.43163859368028,-0.0160432312961267,9.132448700234566,1.2895348317509707,0.0660912376459993,0.9737007652014767,0.2956839
47.10912776749443,-104.32046159311967,-0.0181849030125367,9.191446049012532,3.0000000000000053,0.033848781433863176,2.5722876519206035,0.2941029
47.05417062834,-104.18131442226696,-0.0134824318082742,9.21555996262486,3.000000000000005,0.04478170782674287,2.4879470646509345,0.2925299
47.002101764736686,-104.01338883717273,-0.0120710233014396,9.231494641011055,0.5311559462065597,0.05971931819347225,0.40931485142913515,0.290965
46.95039244309434,-103.84461321543934,-0.0105973984014828,9.217336379738777,-0.4719420424093158,0.08092223040076944,-0.2828631741487473,0.2894087
46.95419362830298,-103.81510902671096,-0.0136441570634899,9.17104833046776,-0.6986320607319281,0.06461633990365612,-0.21513893088942765,0.287861
46.89906068933879,-103.67495082196793,-0.0092394420138215,9.195811367557978,-0.7175004060266592,0.0718914859414223,-0.20251946235729487,0.2863224
46.84814678394624,-103.50446204817794,-0.0079182885509919,9.17164751538752,-0.8054617390152331,0.05402706280089771,-0.05926954568834576,0.2847931
46.797694183396096,-103.33323604182937,-0.0058869149764125,9.26164751538752,3.0000000000000133,0.04755533811045917,0.8785048546479605,0.2832713
46.74773755595187,-103.1613427682667,-0.0045951886588944,9.35164751538752,3.0000000000000027,0.05676561601489737,1.5513895726479665,0.2817483
46.698266560591975,-102.98870655216147,-0.0031101562485409,9.363285749463437,0.3879411358638735,0.07655470313589753,0.17393409065040677,0.2802351
46.67371217885456,-102.90207368930784,-0.0025724341665635,9.241473717766644,-4.06040105655976,0.04705136093555368,0.48533957405855416,0.2787319
46.62494837470808,-102.72819314229037,4.125848665930952e-05,9.331473717766643,3.000000000000007,0.055372612012266224,0.3142948393417424,0.277239
46.57670809056608,-102.55364223474814,0.0014537673511564,9.411088616191224,2.6538299474860545,0.07625549327428999,0.7701933929935237,0.2757565
46.55323620231161,-102.43742534195344,0.0032797780996904,9.371642607023134,3.000000000000008,0.04686682243364228,0.0911592127995619,0.2742848
46.52901731948999,-102.37849331588362,0.0033363637183465,9.402129305828328,-0.2986436787632459,0.07154057669654915,-0.009587040799408761,0.2728241
46.458037788531286,-102.11353925419748,0.0054927460142042,9.460454268389428,2.8866415241909613,0.07905308923735813,0.39816082694430127,0.2713744
46.457618435622905,-102.08650677264949,0.0060718223509237,9.445662247536106,-0.3143267523976109,0.06526256592630036,0.009333948067699516,0.2699362
46.41146751557751,-101.9377048675089,0.0043496879262265,9.4561673539752,-0.1428971471408688,0.06318099326490392,0.014331709632453166,0.2685065
46.36481847083058,-101.7603611098074,0.0019638816463354,9.426210733016845,-0.9985540319451494,0.04037266011325299,0.318238285778297,0.2670795
46.31824263283002,-101.58244247180072,-0.0013638227943044,9.516210733016845,3.0000000000000067,0.03881376302527931,-0.2653997535509988,0.2656574
46.27185056592879,-101.40479696763474,-0.00578454749308,9.606184184324585,2.9991150435912943,0.06050913447754415,0.4248745913090396,0.2642404
46.24530290157291,-101.28798489636712,-0.0082312682951816,9.554701801890849,3.000000000000005,0.03491190411996296,-0.4717347807846824,0.2628288
46.224909937296346,-101.22522480855376,-0.0106999076496962,9.590328309425765,-0.5285291632939902,0.07128040709906425,0.0689037575752398,0.2614228
46.15435671828469,-100.95594206363292,-0.0175760144429147,9.643791275052104,2.9496617944688843,0.07148390212643317,-0.10850290590590142,0.2600225
46.15033447985586,-100.92981575870012,-0.0189118556164826,9.62473851633696,-0.4854462153642679,0.06523344320907935,0.10408435356686757,0.2586281
46.10714507953154,-100.77575724224948,-0.0198382945283965,9.62897174541092,-0.4939843213728292,0.0575134616780364,0.1506379719000809,0.2572398
46.059767135966,-100.59506565136826,-0.0206327847553631,9.59151773812356,-1.2484669095785903,0.03242378166447052,0.6883925455827972,0.2558578
46.01223442962476,-100.4138458652635,-0.0204152889690005,9.68151773812356,3.000000000000001,0.039533124440014764,-0.9500968302536649,0.2544804
45.96462284453752,-100.23218122863584,-0.0193352683410565,9.75398767907255,2.4156646982996373,0.07037560251679642,-0.3517527592907132,0.2531018
45.94080390500696,-100.14118286539802,-0.0185847303857756,9.84398767907255,3.0000000000000004,0.03212475306593139,0.2731035411940017,0.2517216
45.89318078942577,-99.95871269391604,-0.0167537130576048,9.84410675554536,0.0039692157604234,0.05611783513874357,-3.36272525247412e-05,0.25034
45.84560997315843,-99.77551821215783,-0.0146249522749056,9.806172211436628,-1.264484803624512,0.07262962006288534,0.4428874857858112,0.2475732
45.79838315931043,-99.59255220873666,-0.0124528426673862,9.765798253438104,-1.3457985999507898,0.04270847884893205,0.809096551684702,0.2461884
45.75087705485977,-99.40652180410578,-0.0097913902678491,9.855827195394124,3.0009647318673838,0.0384793538607777,-1.0936879098070837,0.2448028
45.70410248146997,-99.2216940994043,-0.0076462145396256,9.91050694486982,1.8226583158565803,0.06696138758271583,-0.47370055614728235,0.2434167
45.6684896154033,-99.10621585109271,-0.0137356873588175,9.973033906232214,2.8093974556636727,0.05045966497538929,-0.3539741417081846,0.2420303
45.657641354078095,-99.03586262498204,-0.0054130960982137,9.87950487227551,-1.033402419810418,0.06311046636747747,0.5876144224412924,0.2406451
45.61161381168544,-98.84930686900474,-0.0031932283392199,9.833388423454076,-1.537214960714467,0.037739863793459116,1.2817068379410221,0.2392509
45.588791061735286,-98.7557802494706,-0.0016992117190295,9.90942927581306,2.5346950786327884,0.07263133804713102,-1.6274777725914793,0.237848
45.54374300696086,-98.5692888290304,0.0002217237763578,9.888092528962602,-0.711224895015228,0.042015419609604275,0.5793408821631543,0.2364365
45.498886599354186,-98.38026166585236,0.0031523265327198,9.978092528962602,2.9999999999999933,0.04304709749634243,-1.711967471039612,0.2350165
45.454834398899614,-98.19162276042442,0.0051658653116357,10.027479236015512,1.6462235684303737,0.07586358268194218,-0.7879444736607328,0.2335882
45.41400972799914,-98.07511443221092,-0.0036373332768103,9.994475136413318,2.9999999999999893,0.06242487219824129,-2.084284013442571,0.2321519
45.41126413482543,-98.00239945795296,0.0061513680261774,9.991312387731286,-1.2055616094742354,0.051773252014836166,0.9635789491146401,0.2307077
45.36801211923986,-97.81255138829614,0.0056216921494964,10.081312387731286,2.999999999999995,0.03327740200702182,-1.6660983296549703,0.2292558
45.346680561097735,-97.71824718619308,0.004202012519155,10.04606249367342,-1.1749964685954577,0.05799801664392204,0.9141328208627978,0.227799
45.30361390513213,-97.526673204806,0.0010133113568178,9.99221301315172,-1.794982684056689,0.031054016338781555,1.909231258355465,0.2263391
45.26083871723343,-97.33536092729848,-0.0033136141019374,10.08221301315172,2.999999999999986,0.05426101361334171,-2.433939866437698,0.2248652
45.21918098468699,-97.2173616101741,0.0052599236695511,10.135567599020703,2.99999999999999,0.04864034492913746,-2.088093622987703,0.2233773
45.21807466413487,-97.14363328876568,-0.0084395691247324,10.111556963781522,0.9781316876600358,0.06473703368612363,-0.8510679088838986,0.2218756
45.175188867551626,-96.95152224002624,-0.0140271117096547,10.073392071337755,-1.272163081458925,0.030819715854514155,1.3956852763384167,0.2203606
45.13205929350792,-96.75898037754963,-0.0203148298336976,10.163392071337755,2.999999999999986,0.046444593349472395,-2.5342819175903695,0.2188322
45.089042731683975,-96.56700042594376,-0.0242617374595407,10.20000951666742,1.2205815109888034,0.07387887037962139,-1.0696442886361286,0.2157367
45.045443599054906,-96.37267236347704,-0.0266758034418468,10.154176662694356,-1.5277617991021015,0.03614582967294078,1.7294557286033572,0.21417
45.00188525081071,-96.17884400000617,-0.0280918076914753,10.244176662694356,2.9999999999999845,0.043568423503876526,-2.629352440569307,0.2125989
44.98006193541045,-96.08177400145829,-0.0281673691887202,10.190869291441112,-1.7769123751081402,0.038833865163297614,2.046650957401816,0.2110325
44.93632690412418,-95.8872723816268,-0.0280082755892828,10.280869291441112,2.999999999999984,0.04611488194668411,-2.6735488200307054,0.2094604
44.913761970070425,-95.76133623403786,-0.0154166705929621,10.328430972959284,2.99999999999999,0.032314476724697914,-2.367850029396832,0.2078829
44.892562322350976,-95.69230297949892,-0.0272813091843917,10.298493448249666,0.5874718936184239,0.07942570148322377,-0.574095615387299,0.2063002
44.84885756996562,-95.4968532883441,-0.0261852354711028,10.254074463166084,-1.480632836119421,0.04511126576529876,1.8053931748442174,0.2047125
44.80529292172288,-95.30084739583876,-0.0245433030276397,10.344074463166082,2.9999999999999822,0.053503286870618276,-2.876159897276542,0.2031201
44.76197696629559,-95.1043365894144,-0.0232319448615838,10.358322801839416,0.4749446224444394,0.08323408127198134,-0.5022034692518528,0.1999222
44.71899723419031,-94.90729925711751,-0.0218124005177576,10.309846502472194,-1.6158766455740494,0.05297180543753465,2.124354549899878,0.198317
44.67642267600087,-94.70966539203884,-0.0195816938624693,10.399846502472194,2.99999999999998,0.06266246534440789,-3.1601241922619736,0.1967242
44.61348777805925,-94.41215787316008,-0.0171692360438475,10.495083326328777,2.773432127072338,0.06939821374993244,-2.3463418883996234,0.1936922
44.6091349962557,-94.27622863388224,-0.012947931294876,10.463502271537186,2.999999999999985,0.04286263631394123,-3.115585627352767,0.1922462
44.57223511056404,-94.2130543644404,-0.0160581329925089,10.453330820863714,-1.3917501821687528,0.08163383181568963,1.6018746260771717,0.1908468
44.53158841866249,-94.01328172449372,-0.0147431568472524,10.384906986099764,-2.28079449213166,0.061456678878922935,3.3785246327847474,0.189494
44.49158700297618,-93.81284746321312,-0.0120284801081797,10.474906986099764,2.999999999999987,0.08169834242165762,-3.6573050159606257,0.1881875
44.49045568530535,-93.67438919451418,-0.0051783313266848,10.512852565890745,2.9999999999999933,0.05378191799035486,-3.4547819987058483,0.1869274
44.452289243181,-93.61189688489632,-0.0109630820288566,10.477064125472324,0.0719046457519321,0.07841174759403761,-0.09777964489356412,0.1857134
44.41372139784245,-93.4104408313302,-0.0076252751450554,10.567064125472324,2.999999999999995,0.06584921270728712,-3.292981076200511,0.1845456
44.37589294748511,-93.20842853702553,-0.006091367787818,10.519510478484948,-1.5851215662458231,0.09177710563323113,2.054643356480442,0.1834344
44.39522305321736,-93.1693549220292,0.0017385945523258,10.461485118093911,-2.164426186119498,0.06315651420984357,3.065634192198343,0.1824407
44.338811860379366,-93.00582404667712,-0.0039808435401432,10.417984300234608,-3.384205941678034,0.07067843751827697,5.016132563606331,0.1815656
44.30249731241787,-92.80267745875078,0.0005004833512626,10.498509974698496,2.684189148796245,0.07093095328269859,-2.910211700383657,0.1808086
44.28464849592257,-92.70096593858774,0.0005162376066049,10.372707319037636,-4.19342185536197,0.0657085470254475,6.113421075243614,0.1801691
44.24954008306673,-92.49723350075,0.0059378313554292,10.448246619278631,2.517976674699844,0.0738247296123244,-2.7156265125117143,0.1796463
44.268804441082686,-92.45719640354382,0.012562658103211,10.42609269720763,-2.8436343339956505,0.08187641513939167,3.0270597489770172,0.1792397
44.215100341725474,-92.29320218306108,0.0076802713644104,10.371689233254394,-2.5519128674745875,0.07968008637790874,2.9886093387602517,0.1789485
44.18117666519619,-92.08896196836616,0.0109382024224577,10.4408162443261,2.304233702390217,0.056352388738253996,-1.8796621172685264,0.1787719
44.147711098258966,-91.88453783479284,0.0101246773892733,10.33448239842418,-3.544461530063993,0.07905883941391798,3.957689429687417,0.1787092
44.16508281944896,-91.8436840521448,0.0105431034853335,10.269033306054618,-3.6028903925926703,0.06255170781001648,4.555914051366654,0.1787595
44.0981784378364,-91.57777317182456,0.0097980895010546,10.183586881175108,-0.257081169250493,0.08379608502542839,0.34106833587764057,0.1789904
44.114124057539975,-91.53748165846396,0.007724326674775,10.15263909620576,-4.605718361195502,0.04904340117618572,5.445080872574332,0.1794786
44.06551082708365,-91.37390861695468,0.0079299629058929,10.061667620277142,-4.063975363265527,0.0481782680385044,5.129877228080648,0.1802225
44.03302879579586,-91.17096273705724,0.0085565114263625,10.081876664753818,0.6736348158892272,0.051050757763755665,-0.6241240741282547,0.1812207
44.00061861638844,-90.96910013833028,0.0064765025250331,9.968348466224953,-3.784273284295527,0.07009431700306037,3.1436147019939376,0.1839747
43.96813698509311,-90.76829569088778,0.0048007701047939,9.828557987968908,-4.6596826085348,0.02983949844304027,5.094546169268805,0.1857284
43.93545030218791,-90.56856110236464,0.0049822484679788,9.852359837048851,0.7933949693315006,0.04925790762445538,-0.590372744592859,0.1877319
43.92564116116008,-90.42938343759585,-0.0037506237732416,9.82869006893075,0.257407333876197,0.0317220654818924,-0.14734978011100394,0.1899845
43.90251148779743,-90.37041370477353,0.0024825947347632,9.74918350413401,-3.439211097161446,0.060767550546272114,2.0965307811853777,0.1924857
43.86917581671118,-90.17378416749423,9.958101731595696e-05,9.62513756242017,-4.13486472379464,0.016146087798623157,3.4421411881112993,0.1952112
43.85231634227564,-90.07607929790515,-0.0004289107035464,9.635267560797086,0.337666612563868,0.06004917185583251,-0.19609557953080492,0.1980962
43.81820055990642,-89.88209392281182,-0.0037864276473346,9.5381828890984,-3.2361557232895533,0.013115357735547941,2.3623603351510627,0.2011518
43.7834587941782,-89.68974221623341,-0.0050249012017109,9.593540785166006,1.845263202253532,0.03417148600726929,-0.5703836646725897,0.2043782
43.76211797816875,-89.55381975900785,-0.0088509989769394,9.581516109165731,0.6499973413272193,0.02243575071802429,-0.09115238087911674,0.207776
43.74810702883099,-89.4988250113357,-0.0061947297506347,9.509720172149684,-2.7940204338773684,0.07164815370337961,0.5445768234128908,0.2113456
43.71207292989632,-89.30902215976981,-0.0047657568316,9.398384102145537,-3.7112023334716056,0.029682183941685387,1.4750568471185048,0.2150877
43.67529514348279,-89.12013510650357,0.0006461014285699,9.45533590242438,1.898393342628156,0.018609512523863562,0.05578109730145392,0.219003
43.63789696476091,-88.93251206139722,0.0053145183011438,9.376886688856596,-2.614973785592792,0.0571698979262153,0.1311998132508488,0.2230923
43.61896104988037,-88.8390827386024,0.0073912823042757,9.229273595418096,-4.920436447950028,0.020088926271582437,1.9111055619681325,0.2273564
43.58068587742036,-88.65301973388046,0.0162928969615046,9.287878071430828,1.9534825337577155,0.046043486424914355,0.08717089409517971,0.2317964
43.56871556927147,-88.61238936189066,0.0211837681808887,9.25617462591237,-3.3951867868209757,0.07311261869222509,-0.42793938867073394,0.23638
43.541759578948046,-88.46849010474071,0.0207262310410954,9.21643878474279,-2.381309556267956,0.07940127400043442,-0.407247214275447,0.241053
