x,y,theta,speed,accel,dist,energy,theta_map
12.310330592204044,-105.53849771448496,-0.0238321814179051,6.749111381218281,-1.474897296692229,0.08447877378790097,0.4481050875656774,2.6890601
12.190721737680915,-105.7870408291895,-0.0268535708936795,6.64773220335343,-1.7331358620150914,0.08582171818004879,0.8021541402279422,2.6826193
12.13108113666181,-105.90963687877787,-0.0278674552299694,6.5944998243844415,-1.7744126322995974,0.07795882666926712,0.7838952409507489,2.6760932
12.10131395576684,-105.97046795718528,-0.0266485796240418,6.560240108608169,-1.1419905258757594,0.0682667665522805,0.3994259155966726,2.6694848
12.041820581963057,-106.09119321659318,-0.0274580212535596,6.516502869662547,-1.4579079648540665,0.07833527076185007,0.42745102755791586,2.6627975
11.922738451031863,-106.3291715220756,-0.028815238325867,6.417133481151014,-1.695223597818219,0.09623249732430667,0.7538499284880403,2.6560347
11.892892872130982,-106.38796183463836,-0.0272772880654153,6.384295269233554,-1.0946070639153287,0.07088128558389531,0.3802224043990565,2.6491997
11.833166768632152,-106.50456638089264,-0.0281049393987909,6.341942008213626,-1.4117753673309512,0.08053778894122955,0.40322498570746984,2.6422961
11.713233268461783,-106.73412984107831,-0.0299323044020099,6.245410455887408,-1.64682148697258,0.1047564609985048,0.7023657362149339,2.6353273
11.652926548263627,-106.84715360829722,-0.0311645768849476,6.195006051998172,-1.680146796307869,0.0927941540795866,0.6634303540983669,2.628297
11.592398456825936,-106.95893690609871,-0.0325875448451984,6.144173485142951,-1.694418895174041,0.08621985461967754,0.6235663874380379,2.6212423
11.501286591662788,-107.12406183110112,-0.0328462599753204,6.067298930867163,-1.28250941775505,0.10672538598369227,0.5656822521960919,2.6138856
11.440115953527648,-107.23241912658771,-0.0332913945990228,6.023106064768426,-1.473095536624594,0.09661792613145426,0.5773173742851668,2.6061164
11.37852480633113,-107.33945887155622,-0.0335674832395555,5.97581917278446,-1.5762297327988464,0.0925034226677504,0.5584776888028414,2.5979267
11.28525485355452,-107.49740127241589,-0.0304958824717166,5.902265283763908,-1.2455429140764187,0.1035178255638461,0.5168451052891821,2.5893076
11.222319912693411,-107.60077589707592,-0.0283155583781133,5.858346123358186,-1.4639720135240633,0.09705013136506854,0.5340059047036985,2.5802491
11.158701839334856,-107.70266722773496,-0.0203980292087637,5.8241635525211,-1.1394190279028802,0.09935859155354047,0.31694043853517473,2.5707404
11.029857325979457,-107.90236014229014,-0.0204546627570771,5.73474010002637,-1.5705532641750202,0.11849272420805554,0.6253238923134455,2.5607702
10.964595765568768,-108.0001258408681,-0.0218907073775695,5.684954890672391,-1.6595069784659504,0.1036388261776843,0.6138576269428538,2.5503261
10.865862646985931,-108.1439566268064,-0.0221429963823231,5.611243644603242,-1.4053391030593665,0.11269841890594624,0.6058914913997754,2.5393949
10.7994883485807,-108.23802967771756,-0.0248603934328797,5.563390290195243,-1.5951118135999662,0.09963320216608867,0.631119947347589,2.5279627
10.699130287941088,-108.37657522156704,-0.0266893357053318,5.48856332987111,-1.3032633363983044,0.103739205599007,0.581391600321979,2.5159304
10.631840494078268,-108.46717879292724,-0.0230557488077358,5.457576552086231,-1.0328925928292796,0.09630453473783786,0.33938449868515586,2.5035644
10.496453225396133,-108.64436523053531,-0.0318290227713965,5.36919196953915,-1.5620038478729097,0.11573491637071533,0.664971332692901,2.4908878
10.428367322378184,-108.73109093004544,-0.0367798648121069,5.320168290195282,-1.6341226447955963,0.09745035221389182,0.6138534859480032,2.4778729
10.360113289623063,-108.81655648143982,-0.0336496038173758,5.28429235004189,-1.1958646717797292,0.09604710614454343,0.33054283928321165,2.4644909
10.257517203285648,-108.9421610042121,-0.0365427261002919,5.213775909702132,-0.9175124329093696,0.09418016044579779,0.2814180240457536,2.4507114
10.119623762407164,-109.10463100263908,-0.0418315981247419,5.133694509102222,-1.4175556066177406,0.1072214870590123,0.5284713387313564,2.4365027
10.0152682855099,-109.2227680687528,-0.0396905500604599,5.061816947866311,-0.9301791575669246,0.11034199545953934,0.37970701908929,2.4218313
9.945274088084004,-109.2996131476898,-0.0414020948051558,5.025713581623907,-1.203445541413464,0.09265770180501237,0.37284765471007114,2.4066617
9.803995492179274,-109.44874625471392,-0.035136279027004,4.961874564927878,-1.1790559343337657,0.11467471083022619,0.3715871028601454,2.3909569
9.732611175431469,-109.52104450930692,-0.037101385011945,4.923177163290786,-1.2899133879030595,0.09081320533137219,0.3012998566669316,2.3743911
9.588411149556276,-109.66092778759902,-0.0317743456623218,4.85813067271447,-1.180399944809987,0.1062877461409585,0.3283735815064981,2.3564005
9.47917865713683,-109.76174351933535,-0.0317845948141625,4.803325857690216,-1.0541617045386928,0.09807294385195005,0.2999004243164986,2.3382418
9.406005073065671,-109.82727232494196,-0.026399578293028,4.77761996201218,-0.8568631892678548,0.0777239349981297,0.15591909316165223,2.319853
9.295786302115848,-109.92313600129026,-0.0318168159713966,4.723509031752329,-0.7188394310036664,0.07468304241353475,0.13346902281218637,2.3011682
9.148286375423584,-110.04666932672038,-0.0490268801943868,4.65981170163987,-1.126237485027848,0.07639902048867933,0.2536669893201699,2.2821167
9.000049577831978,-110.16542362831773,-0.0528302960223394,4.601665814880453,-1.0532029198090096,0.09669584775214977,0.2570159525344508,2.2626223
8.888601952038623,-110.2512830478623,-0.0565273963750006,4.552652342202338,-0.9366630595352452,0.08990417219155297,0.21419286025994652,2.242602
8.814128027273819,-110.3069834702568,-0.0619627095231633,4.521306868298716,-1.044849130120748,0.06347752436950753,0.15384533558446714,2.2219651
8.70217133059304,-110.38822674826982,-0.064582775170803,4.471630343281409,-0.8232428320921847,0.06123439187414506,0.11061498043042711,2.2006121
8.552495791062174,-110.4921163320754,-0.0631188436299064,4.423825790238855,-0.881180632413395,0.06889894884110709,0.11334679742691565,2.176594
8.401901207786606,-110.59062974321266,-0.0597786644510948,4.376491365299095,-0.8383364526643315,0.077329101037882,0.11450820151216787,2.1509449
8.288519008389045,-110.66105718671037,-0.0613937157830599,4.337936417559776,-0.7084024615629064,0.0624828928791211,0.07913828438723303,2.1261379
8.136719566981379,-110.75048307630776,-0.0612032447929523,4.299566163149792,-0.6357381446173762,0.07202991136479221,0.05476664774761528,2.1021931
8.02240424413368,-110.81425570999318,-0.0652936731152479,4.269075440721325,-0.4141422311570621,0.060572381343823506,0.012884084789230145,2.0791286
7.869448438625442,-110.89498075202049,-0.0664319250412032,4.244137232708104,-0.3482599480672102,0.07327756054930595,-0.01556469421179787,2.0569615
7.754131561020793,-110.95216705139,-0.0697113637131786,4.226577307564987,-0.139088147896716,0.06336770008540037,-0.0205975902895324,2.0357091
7.599539992624045,-111.0240121961587,-0.0686776869731577,4.215412123535821,-0.0378764225311447,0.08289120270575723,-0.010431331073906185,2.0153902
7.482932254926125,-111.07478701496908,-0.0731863838043182,4.213571459015895,0.088225634539307,0.0691927403692047,0.03440947707769447,1.9945333
7.326224653049446,-111.1381357724687,-0.0728631082896869,4.211521672614529,0.1445650962685505,0.07528844492404692,0.05799948707070504,1.9691309
7.207596183869171,-111.18217773694788,-0.0752925480117118,4.216681178168354,0.3545474437792541,0.05457689141736816,0.15576871701155623,1.9415536
7.047962106527653,-111.2362219789276,-0.0724031593335522,4.227030384982294,0.4163106300789414,0.0650710581171319,0.20686494268729558,1.9123892
6.927201365906859,-111.27355334881608,-0.0762623704556044,4.247346910867702,0.5874346062572112,0.048150528111879025,0.34760451038582907,1.8823761
6.764683597334806,-111.31856732622336,-0.0737030443685281,4.268689932542159,0.6613923653891897,0.06191259945699218,0.4566287572129184,1.8523433
6.682795274206368,-111.33902597609472,-0.0639946154242982,4.271335240927365,0.0881769461735191,0.035269202253378235,0.06341226770319557,1.8231327
6.476272759492487,-111.38415533982682,-0.0705735891999636,4.328117116311008,0.8520050009094902,0.06459806882653497,0.7359480568149471,1.7962576
6.392971742598842,-111.39982915177896,-0.0751952274590072,4.363171719963388,1.168486788412662,0.027709785820713245,1.016965889321368,1.7682797
6.267269817920065,-111.42071037366286,-0.0616878544404868,4.375325593034491,0.0528179816105124,0.027093086630488677,0.04179073097938916,1.738329
6.098197347678867,-111.44362355528366,-0.0686656672285261,4.431303953514345,1.1211922047835228,0.02627908529209175,0.982186824546518,1.7069779
5.927587029790641,-111.46115557943568,-0.0638049434500385,4.468305885001865,0.9088510606094008,0.0400091734490032,0.8087376407522713,1.6747904
5.798611224805817,-111.47077708594504,-0.0626147283270415,4.504486295973477,0.9947569264793418,0.02029432935834209,0.8958782998116348,1.6422977
5.625349984005867,-111.4792831079185,-0.0585627380543445,4.539233138591589,0.9030502525313328,0.02546466050718981,0.8181566026982554,1.6099773
5.450712046149888,-111.48338070149944,-0.0571116208887705,4.571552428815235,0.8728669090875477,0.035111374297204824,0.7860676687567894,1.5796234
5.31886437413764,-111.48367716360131,-0.0583782045868267,4.609036622328109,0.92660834134379,0.033624033684610165,0.8400402679374479,1.5566901
5.141938862850945,-111.48055629101609,-0.0569775801686891,4.641657039704774,0.8739925985832085,0.06866290651758883,0.7817004663936119,1.5350234
5.00841856259203,-111.47565603534493,-0.0570621718461391,4.693657697369211,0.5063726169202926,0.060732024749461884,0.4834390842265309,1.5143959
4.918993033868741,-111.47118110215204,-0.0520634535965742,4.6933026028984335,-0.0118364823592439,0.027109371617866456,-0.0096965423998548,1.4946151
4.694027367028045,-111.45580249617238,-0.0542469057855894,4.767803410143999,0.4961101673995803,0.07908587608656988,0.4780850651201729,1.4755161
4.603509807757114,-111.44797869792008,-0.0561992346004907,4.80050328877938,1.089995954512706,0.03526481322613028,1.0374479995008858,1.4569556
4.421525136843508,-111.4294338433212,-0.0521161247734045,4.83968558316456,1.0159433631688322,0.05160197601003955,0.979530401723367,1.4388079
4.2842133017720965,-111.41297259055234,-0.0502473834846066,4.882064338568712,1.1640151964879684,0.04356830113100326,1.1506069313354508,1.4209611
4.100079347551738,-111.38756095740086,-0.0447988571949159,4.924738112603269,1.0977015263527594,0.05791926177711674,1.1129667863245254,1.4033142
3.961214609888052,-111.36586978219958,-0.0415058556767113,4.972352220699061,1.15543597724021,0.053214017884018736,1.2001874239049657,1.386884
3.7750604336105535,-111.33339839822196,-0.0351711198657861,5.014587433938225,1.0930881969306938,0.08323254428941754,1.1114274523774879,1.3728496
3.6347199471284526,-111.30634332958296,-0.0308210420174198,5.078645169358167,0.6378876853770957,0.08267061520740077,0.6866475517514719,1.3599303
3.540795755291308,-111.28698986498512,-0.0286921986734013,5.116354393845789,1.256974149587401,0.05881744070791754,1.304184377827242,1.3480648
3.399358983733438,-111.25595840147848,-0.0235098577395469,5.164714007080463,1.2511572819045138,0.060191101323837454,1.2993390516569454,1.3371973
3.2096140817613263,-111.2113879627494,-0.0182603499967779,5.208221598305938,1.0949833959491173,0.0789685433622018,1.1183226447409667,1.3272776
3.1142083783436965,-111.18792326379716,-0.0160487948809531,5.216294246192152,0.2690882628738109,0.06285209547269352,0.2345353351045765,1.3182604
2.970436783397246,-111.15135169704033,-0.0152971478908649,5.259081236856864,0.3897437726760723,0.06431531051072534,0.3319457392512036,1.3101053
2.7774642543801726,-111.10027848848272,-0.014655591654509,5.335662288949848,1.4556321503565883,0.07539793981226611,1.3947893417658404,1.3027766
2.631738224832612,-111.06040274324212,-0.0130644088850093,5.389753677228132,1.195451623936569,0.07466203549473824,1.1722480762752547,1.2962426
2.5340586381287955,-111.03310364973088,-0.0117029744699697,5.399097298630323,0.3114540467396985,0.06898057472751204,0.26025768615571554,1.290476
2.3867355482940016,-110.99112818779984,-0.0094963523436881,5.441294505787102,0.3794430165160915,0.07013422629369642,0.3089502680752336,1.2854712
2.1888041808173204,-110.93332722626226,-0.0048939319473108,5.515542545332827,1.4148823798930514,0.07712687757580858,1.3012083461864208,1.2814786
2.0392694373496023,-110.88863835518632,-0.0010848251200093,5.565378382452922,1.2425657931070166,0.08042114296115396,1.1603011437182056,1.2783901
1.9390362093286344,-110.8581963826807,0.0004986297111096,5.575144744960108,0.3255454169062058,0.06807366296558216,0.2598083284679396,1.2761947
1.737255699208207,-110.7957564371994,0.0084356710301613,5.647337440420484,1.3656918648312806,0.08886259686507089,1.2234165188861048,1.2748843
1.5847459852521402,-110.74769396279278,0.0127625115253247,5.707077514301604,0.5757795845341204,0.09438236047925981,0.5452631764373967,1.2744534
1.4823785300150236,-110.71531333630683,0.0158493360130849,5.7339193680951945,0.8947284597863546,0.06911801818612755,0.7830113782827678,1.2748996
1.3277567423661691,-110.6663336611172,0.0175108409217771,5.7550663480274284,0.5729246935311691,0.07255873306395902,0.4480145516158598,1.2762229
1.2239540705528784,-110.63350257572338,0.0153712520128804,5.753870243070117,-0.0398701652437278,0.061364189444895884,-0.02413161020955374,1.2784264
1.0146598543199528,-110.5677086592772,0.0199140077027358,5.755758646546554,-0.0991870806315074,0.0869910599585191,-0.043649025293836685,1.2815157
0.9092143219495744,-110.53487753399423,0.022671912883435,5.744359339180557,-0.3799769121999091,0.061819408490340594,-0.08556488231043059,1.2854995
0.7501361092486236,-110.4858831827303,0.0250275882259641,5.704209497561101,-0.7921787454804106,0.06840874459919476,0.07702020999202774,1.2903888
0.6435536445980667,-110.4534583759073,0.0286807659998928,5.6711922033438205,-1.1005764739093506,0.05150253731736871,0.3175112054912404,1.2962596
0.4293829783863273,-110.38940417504146,0.0312363420367729,5.608087465755916,-1.1767588458695166,0.0859769818968173,0.3904783218412954,1.3030451
0.3219384323113683,-110.35786326612444,0.03634375439935,5.569292109827774,-1.293178530938058,0.05329634594343905,0.36757108350683954,1.3105174
0.1606348381645331,-110.31129479512872,0.0410912325658351,5.509832053233649,-1.1282389010659644,0.05964944572765437,0.35419666349215656,1.3187057
0.053200121372416,-110.28099936262818,0.0461751206887771,5.472552065670874,-1.2426662520924714,0.03650912580897802,0.3239424194105336,1.3276434
-0.1610767936343295,-110.2229925611778,0.0443617758808587,5.407238432935008,-1.1777386248826405,0.08040669854680972,0.3677777906502954,1.3373682
-0.2677396666360866,-110.19545996387812,0.0468165979783395,5.370367862796804,-1.2290190046068323,0.04375322125318986,0.3164589250389924,1.3479224
-0.4269119711503042,-110.15629833139326,0.0457693964696683,5.311949072295695,-0.9608876808850858,0.05437164400875695,0.2722136028348837,1.359353
-0.5325077831414845,-110.13175014764276,0.0476281455035047,5.279879871347134,-1.0689733649520146,0.022183510961276798,0.22507329034289322,1.3717127
-0.6377340950092999,-110.10853138150962,0.0397383410291519,5.252976199006569,-0.8967890780188463,0.03269155701549176,0.1062598094065238,1.3850595
-0.8471069101079086,-110.06633988984171,0.0450058254652973,5.189661131461839,-1.0728952383705097,0.04312958287293002,0.17445931721434543,1.3994577
