x,y,theta,speed,accel
49.15304534620508,-132.0852153247347,-0.0019849094982947535,6.577529885310702,-2.4682803127748696
48.9176650386311,-132.2178654037483,0.00025531087175977463,6.435019639473776,-2.3552912168426965
48.800672063622315,-132.28159833901518,0.0013957220107973386,6.364856497917028,-2.3387713852249084
48.68429408826852,-132.34353233119975,0.0026154985834915077,6.294977663967128,-2.329294464996681
48.56865780118943,-132.40363908224154,0.0037174233053398494,6.225009990660968,-2.332255776871972
48.45377773466722,-132.46223936865914,0.006548357826359235,6.1762330096005496,-1.6258993686806293
48.33979204351363,-132.51932298417034,0.0038124948532551207,6.117492581596173,-1.9580142668125433
48.11392139535598,-132.62955270627552,-0.005213912010007437,5.9862586250349015,-2.233639241272322
48.00230409192467,-132.6828009583152,-0.010942909293539067,5.917909021655342,-2.2783201126519654
47.94681406246092,-132.70889657468751,-0.010562731932574163,5.8763098235355695,-1.3866399373257596
47.72704175762067,-132.81009816484985,-0.01793491086653173,5.759867096907858,-2.0540624337138618
47.618339649964355,-132.8589478162818,-0.020974397138628007,5.694811168692634,-2.168530940507471
47.456921498275605,-132.93005575493268,-0.0226457138106208,5.5989183642743745,-1.6911558961023478
47.350482778409095,-132.97597838440103,-0.02532874678058086,5.539962099937973,-1.9652088112133912
47.24485698227941,-133.02076966627538,-0.02197359698542442,5.498311295727693,-1.3883601403426395
47.035917459436064,-133.10699748353335,-0.02854907528029892,5.384140120846415,-2.007353611402067
46.881232726175625,-133.16872991601116,-0.03026348348151034,5.282359344499565,-1.2801792995823285
46.779249847928554,-133.20843394926365,-0.03426034836526882,5.230572134381836,-1.7262403372576391
46.67808703357062,-133.24698361625758,-0.03062337407131392,5.193306243729622,-1.2421963550738038
46.52758834815226,-133.3023789531284,-0.030799292171122827,5.110605327347812,-1.057103418260339
46.32933295335758,-133.3717037172616,-0.034356480491302396,5.005843814237201,-1.888527516317981
46.23109860268792,-133.4044058851958,-0.036336019405143784,4.944418480605792,-2.047511121046948
46.03652879599584,-133.4656586102636,-0.03166760391237786,4.849095316192046,-1.784818616950244
45.89254691156696,-133.50757079113856,-0.02885012521169408,4.76717501218315,-1.6380856023255643
45.797476526740226,-133.5338529288154,-0.03186128082402424,4.709428916647342,-1.9248698511936184
45.65628959752983,-133.57089424975632,-0.0345872627761244,4.6215960895324395,-1.614466330481413
45.4709252712191,-133.61593371707187,-0.03708632442874673,4.537147322716891,-1.6702014153964746
45.37932372776726,-133.63658664054617,-0.0323943515038147,4.502112028434937,-1.1678431427317615
45.15359647870509,-133.6829908820942,-0.04221085973656535,4.373949267647581,-1.5734165218356468
45.06459884938802,-133.6993569989052,-0.04743165883659535,4.318815346095197,-1.8377973850794744
44.93253332432484,-133.72154804448402,-0.036949319239735795,4.257849781063915,-0.7901061806278492
44.75931894667822,-133.74672023073512,-0.04739907600771186,4.167387396300912,-1.6388030074667186
44.5467435037544,-133.77118839154306,-0.04254274287269737,4.063533889274521,-0.8894726830842937
44.46311207654503,-133.77880951445775,-0.049446724516475686,4.025855591425064,-1.2559432616485577
44.298038164672285,-133.79045460378848,-0.049977921831835526,3.961990117519489,-1.2114269065952128
44.13565069957563,-133.79748412176534,-0.051711770523204505,3.901179695607296,-1.1373865063040638
43.97583941870162,-133.80014083498648,-0.055151596960120085,3.84284776245117,-1.0976892486739935
43.857721426408155,-133.79940976711347,-0.06269683259138999,3.7911528376256345,-1.0239680242246776
43.70259964276439,-133.79501571625218,-0.06895985921922614,3.7350438427228525,-1.0903479831427587
43.55000368099561,-133.78690810988746,-0.07668330047282698,3.6773324065751622,-1.112702749937001
43.39997603064982,-133.77499904651614,-0.08441154417409234,3.6172151244062127,-1.1848949667340956
43.25264186754083,-133.75918238347697,-0.0920063814790924,3.5552876090034653,-1.2109542797899835
43.07269630685478,-133.73330918349183,-0.09313583846322034,3.465596597948907,-0.8053599156978791
42.93265466093653,-133.70780107665837,-0.1007892676475513,3.4098404463755076,-1.2125915971787715
42.76253955676122,-133.66929733719329,-0.10209037221299436,3.3155272230914368,-0.8583315034921069
42.63079824970235,-133.63375607336073,-0.11226556296446692,3.25558864376102,-1.3328158155751364
42.47184321024848,-133.5827909496807,-0.11471593502367229,3.162011565490204,-0.8282332409778539
42.3497569076426,-133.5371441462449,-0.12415137794462279,3.1083420841982585,-1.148336306052825
42.23215186904463,-133.48708589030082,-0.13298119822896606,3.052286831179203,-1.0630787588252146
42.09149417872701,-133.4186756993903,-0.1358922615952186,2.987584014682684,-0.5459450164687258
41.98446682772567,-133.35924061981785,-0.14476587048030395,2.9592838156315118,-0.46252012804242104
41.832616916891006,-133.26214767173835,-0.14017319560873567,2.9286832691620055,-0.16637193803991324
41.71350969650735,-133.17448647292338,-0.14194610694501858,2.9259910960044895,-0.09095995933717549
41.62285099152654,-133.09968911909792,-0.1491295749619958,2.930840424504359,0.39620117400500376
41.515131409665614,-133.00032070490678,-0.1483448670323982,2.943527177035103,0.48550331506225686
41.41363739553778,-132.89462773202743,-0.14573810580641908,2.9691546197240064,0.2091911009140064
41.33700127620883,-132.80569444772755,-0.1494047471743387,2.9825411814802085,0.524156998208017
41.247063675715694,-132.68927210334422,-0.14449600439055815,3.0140817331128877,0.1758912266875565
41.17993852461124,-132.59207167804308,-0.1460112405847434,3.0286394037627,0.5814258057186062
41.1022874615507,-132.4657415650606,-0.1393870161267458,3.0518816564028066,0.6464239106353927
41.031590417250676,-132.3344867664445,-0.1325525485765909,3.091959964130166,0.25028717961440855
40.98013782407416,-132.22611681792722,-0.13169951628306026,3.112350076002928,0.7400061801612392
40.922331605474064,-132.0867011240637,-0.12396480456653904,3.1415360539185313,0.7746223867626739
40.89100395457253,-132.00116760483778,-0.1281827297425065,3.1770971611520777,0.9758821288788799
40.835395446430404,-131.82627962197438,-0.11699996966545784,3.2227961786141477,0.2861424709992874
40.804086211343645,-131.7067759425646,-0.115397938423162,3.242985014279038,0.7202329738839558
40.771045458327954,-131.5545577835424,-0.10825401706032986,3.282523874501551,0.32606971781750943
40.74963968811896,-131.4306530907546,-0.10731218378843983,3.302275378203477,0.6884877533738737
40.73280471241601,-131.30504491288107,-0.10518518408841933,3.329585049982484,0.7541858253436625
40.72064884884985,-131.17792473207143,-0.10273140902699669,3.357833871548939,0.7527183238722932
40.71113611224564,-130.98474988084806,-0.09051504164590289,3.390095950731742,0.16850463189684134
40.710127339034884,-130.88717753093815,-0.09623502587755381,3.40658824813607,0.6692216119114999
40.714867711203134,-130.6904417300342,-0.08921770248867116,3.436180964439839,0.15167911673397824
40.72089720038561,-130.59140926809113,-0.09636188694094922,3.4526012587011583,0.6786062687387672
40.732849630481006,-130.4588525026855,-0.09737740223308293,3.4781089674768015,0.7113637719107407
40.753838076181324,-130.29253122038605,-0.09524965584065787,3.501811558779896,0.6579687562750015
40.77540136273386,-130.159124689325,-0.09870700206053717,3.527725372808839,0.7376239766615665
40.808164501872305,-129.9921290859182,-0.09810643642892827,3.5661824839808545,0.31031371494121185
40.83953574717381,-129.85852268447078,-0.10123243084445847,3.5850960375689165,0.687052983106241
40.86631042513945,-129.75846502899753,-0.10588501960533037,3.618981708528519,0.8824013407831308
40.9065105663534,-129.62543109031688,-0.1047706211786324,3.6522749225506477,0.8728372789853616
40.951646020372934,-129.49287883105603,-0.10443738808404453,3.685597020428616,0.8799269058906184
41.01512481116404,-129.32809609418678,-0.09832214543699241,3.729948411100467,0.3526309479543929
41.07164718105681,-129.19715102469377,-0.09827941274966825,3.7519317450386067,0.7757574046204176
41.11753728118849,-129.09965509335814,-0.09984391968602484,3.789985463686675,0.9787448440948232
41.183490763161906,-128.9708326235562,-0.09522350484399167,3.8289097757359123,1.0184340645185062
41.254644908532164,-128.84337409712518,-0.09102547018590278,3.8701090494095887,1.0747432624616868
41.350469264496844,-128.68586137602233,-0.08342903508508173,3.9282548684878136,0.475913661599632
41.39089179373847,-128.623419824777,-0.07553367924465225,3.9286510462688184,0.013205926033499958
41.49709167537034,-128.46881254177688,-0.08130612327331785,4.0242898180083655,0.6730484421606989
41.587340528402805,-128.34671034877155,-0.0778174443473417,4.059176536753643,1.049908079328906
41.634225770225825,-128.28621190994113,-0.06887030575809075,4.0683690943076245,0.30641858513269726
41.75655161056234,-128.13675185013597,-0.06964884176245975,4.1550522603793985,1.2552766440264413
41.85970222358346,-128.0191300275553,-0.06225585450823861,4.204231745284381,1.22906894555124
41.94016530759929,-127.93210510997095,-0.05828647124845038,4.2590096861184215,1.3063776491162913
42.051073269159936,-127.81720387513195,-0.05376773080452205,4.310477827755412,1.282218722483905
42.16594059210627,-127.7034833691054,-0.05081774788041898,4.361928056183835,1.2967484786017016
42.2546256470234,-127.61889855629845,-0.05032018217488244,4.420140650784968,1.3885748639431204
42.376193263634356,-127.50700653489024,-0.04719643662801848,4.474681619360251,1.3488570489931244
42.46984633530329,-127.42372681117737,-0.0458381205770097,4.533776600108393,1.3932199843495339
42.59802607999439,-127.31351486655,-0.04176111005991052,4.587792608764654,1.3344421210537964
42.66353343357703,-127.25878442463545,-0.03622630408033049,4.600747882369171,0.43184245348389505
42.83145551598064,-127.12311941259036,-0.03447468846692462,4.6977588221865645,1.3722609226811437
42.90030267543969,-127.06934606904744,-0.033726758127639964,4.751918021902609,1.8053066572014962
43.005385247099746,-126.98925458524445,-0.02595275718631473,4.778492862106245,0.214380781562608
43.14891226836615,-126.88337253658021,-0.024608451655221318,4.866121953302898,1.7239854188708075
43.29580437184579,-126.7779714876403,-0.02310194673360869,4.927554920254442,1.4248904700119225
43.44597632406917,-126.67275303246258,-0.022939054281305386,4.982002686386223,1.3528293222259553
43.56066704188021,-126.59383126064961,-0.023450923570531315,5.04123862192717,1.409163678216819
43.67702840675894,-126.51482155540042,-0.02383961906686121,5.099433076862576,1.4927725263076645
43.75552223806092,-126.46208080646022,-0.022076702788303825,5.114072083280774,0.487966880606582
43.91469413505091,-126.3563796813804,-0.023183219904789748,5.209732835994026,1.8230817270899402
43.995352928808416,-126.30341824163253,-0.021510215560257777,5.229400704421221,0.6555956142398328
44.117738088689144,-126.22380183071232,-0.020721861697168005,5.291054536226434,0.6074067119172609
44.28357536431631,-126.11727097161013,-0.019693647440359126,5.3874656857408425,1.8136831174713672
44.40992965325822,-126.03711544807311,-0.018014214890863724,5.452621198547244,1.5306723775356408
44.49515210551197,-125.98354384338636,-0.016297509557884317,5.4672986181256835,0.4892473192813159
44.66798571386758,-125.87607545098484,-0.01331538125730459,5.555623878765132,1.6551705242190258
44.79969772055826,-125.79522122231697,-0.010526747894827455,5.614679697652288,1.4206736389907983
44.888523966005415,-125.7411854266264,-0.008864024613999112,5.6273166001442165,0.4212300830642836
45.068575365750746,-125.63286124097246,-0.0037481757202959855,5.706924583876764,1.5129529530624202
45.20568427079769,-125.55143249473726,0.00015387463380953976,5.762992310733022,1.2400585077788564
45.34460221743065,-125.46986941069024,0.004587762011044103,5.804673048998493,1.3893579421823576
45.43817481953034,-125.41544395055352,0.008403029739000731,5.854103992065235,1.647698102224737
45.53245248281856,-125.3608586367147,0.009129666721603143,5.869851807592905,0.5249271842556683
45.72294461727561,-125.25077339880303,0.01263172040550282,5.948129594857295,1.4168310410054117
45.867440986103595,-125.16724639276848,0.013003219157847436,5.996777215913968,1.0509037530173266
45.96448143167627,-125.110999759127,0.014270355288656297,6.027777080414267,1.0333288166766132
46.06203516845179,-125.05425765891538,0.0119942973908899,6.033482877574569,0.1901932386767297
46.258536100540844,-124.93913557279792,0.015912987611578295,6.056820962145662,0.2772409390956312
46.35737833126472,-124.8807203805901,0.018458442193030045,6.058276652235271,0.04852300298699177
46.45654925022484,-124.82172353197161,0.01637933534854043,6.048239041428525,-0.3345870268915278
46.65564448529479,-124.7020094043228,0.02346822110771504,6.001491387816371,-0.913890804787448
46.70551913295333,-124.67173175169373,0.022381161832202446,5.981641519247025,-0.661662285644856
46.905152316137794,-124.5493784948729,0.03171627225605016,5.921647579042566,-1.0702425006400755
47.004921282081106,-124.48748943694963,0.03733237136915466,5.887634036662436,-1.1337847460043373
47.10456551335999,-124.42516408402123,0.03543061229729741,5.8587998187634325,-0.9611405966334645
47.25364012416214,-124.33093661469513,0.049675370638948675,5.79821200126491,-0.9424895690629295
47.35242311897547,-124.26761920726474,0.04648719600885846,5.772436645766967,-0.8591785165981074
47.5476284211116,-124.13959197094427,0.054898254368298385,5.709872257188439,-1.075462566017346
47.59584958560443,-124.10730589528511,0.05165721217907714,5.687546264731462,-0.7441997485659135
47.78605201735738,-123.97680650105603,0.05723662977023858,5.628748097320378,-1.0245620277164686
47.87947617044839,-123.91060780494621,0.0595863027708116,5.596544093646094,-1.0734667891428105
47.97169517162758,-123.84369419471392,0.05191624394256857,5.569081268781287,-0.9154274954935782
48.152214447325804,-123.70758625065407,0.05656327295605954,5.506984413243967,-1.0590943071069219
48.28384210445877,-123.60347055971573,0.05487684983736937,5.458209894229245,-0.8970244199815524
48.369753411212976,-123.5330329695133,0.056884662830712716,5.428603527757843,-0.9868788823800974
48.454188783678546,-123.46172441512984,0.04901887028763349,5.402857318513397,-0.8582069748148603
48.577968770732376,-123.35317801673618,0.04783751741061638,5.353865013859722,-0.6723461417949368
48.737468040343366,-123.20556059983554,0.05245699650403932,5.298672571181393,-0.9727840872863819
48.814876395744555,-123.13048625958376,0.05464636534735329,5.2675683783771365,-1.0368064268085317
