x,y,theta,speed,accel,dist,energy,theta_map
84.09543062104827,97.66011957452082,-0.0371692090867717,10.417461724506603,-1.813633558071161,0.10944834485035902,2.55227260208319,-1.1009908
84.19229512805062,97.70606129482051,-0.0506404128059121,10.336188724796324,-2.709099990342659,0.11303043227665127,3.8287109806954946,-1.1009895
84.38347784568221,97.799704484804,-0.0844855985451412,10.274132376164111,-2.068544954407094,0.12030027838793594,2.7871879849772117,-1.1009834
84.47777152855147,97.84755790962994,-0.0942790316590532,10.189906153887495,-2.807540742553845,0.11377144009142681,3.8307977176086645,-1.1009724
84.66365553832411,97.94523218898333,-0.1112831351575243,10.127713930183925,-2.073074123452377,0.12359352442701092,2.6931564017091785,-1.1009566
84.75521908746393,97.9951632613808,-0.1184572937970473,10.086891659740177,-1.3607423481249277,0.10803714311568713,1.5700711710137116,-1.1009359
84.93544901908453,98.09713618414354,-0.1291128128669087,10.007057514772365,-2.661138165593776,0.11817536638790305,3.0721779731438565,-1.1009104
85.03832940951871,98.15232269041326,-0.1400194938374092,9.95330377799798,-1.999521253693876,0.10094165697862917,2.1153717521301196,-1.1008801
85.1988648654789,98.25573009019348,-0.1417012277622834,9.844905665369494,-2.0582440305188032,0.10515950315066593,2.4048147407302927,-1.1008454
85.29648863737552,98.31603872517113,-0.1465513609794677,9.81222920246119,-1.968947781876652,0.07634598137839928,1.9603336683997228,-1.1008064
85.36982495743649,98.3647538517616,-0.1456718168078522,9.755059346847188,-2.9948772840769204,0.061746151232593166,2.738736159990739,-1.1007629
85.45397234059348,98.42004461378644,-0.1473879083838319,9.699281932463258,-1.859247146130979,0.08732503931621574,1.5396693694285697,-1.1007152
85.70118293250982,98.58835085027846,-0.1467195468738968,9.562191546297218,-1.745672305091691,0.07252239426319632,1.8257395604035351,-1.1006631
85.78993428709417,98.6562922936076,-0.1406730697571073,9.536669088799894,-1.704171120467192,0.034783612235730406,1.4423310899658688,-1.1006066
85.94144251037122,98.75903998408388,-0.1402200130834896,9.43214885435977,-1.6424630470661572,0.07337539487476066,1.547680483806092,-1.1005458
86.02732073233014,98.82883877183484,-0.1275780830331315,9.40975366876488,-1.5949010933466066,0.06336697228648835,1.1660062288524888,-1.1004807
86.17619503631158,98.93017173296518,-0.1265642238472768,9.309504299941564,-1.5306141203954002,0.09657287620651644,1.2414046469670048,-1.1004113
86.26069423063171,98.99996724846416,-0.111432127145523,9.290413886730455,-1.4762375548875788,0.10643207717019053,0.8672622436952419,-1.1003376
86.4073019947852,99.09944355505236,-0.1094753285708663,9.194685825244507,-1.4076213661241812,0.13252454353437537,0.9157108357869536,-1.1002596
86.56034703181132,99.21002539959636,-0.0931048349619485,9.126416673744012,-2.2756383833498384,0.17202832380261146,1.3901822139078468,-1.1001773
86.56912383010385,99.22192855909384,-0.0772086577240667,9.134543049859232,-2.834273880288986,0.17775366476694476,0.8092949232279553,-1.1000908
86.71329393344001,99.31806609235198,-0.0740018059749026,9.04417224153678,-2.741481073574412,0.19011097369401267,0.9065606119304441,-1.0999851
86.86673759579713,99.42292581654286,-0.0504760767173176,8.954905546494075,-2.9755565014234677,0.20860001166140213,1.1122644607351662,-1.0997691
86.94380436119366,99.47388347244586,-0.0332789218718328,8.90515452216462,-1.658367477648513,0.22926025356442165,0.4463163449055958,-1.0994279
87.17631682159404,99.6197235029144,0.0337941936343786,8.796171213675027,-1.2954126840089768,0.24923864601381857,0.5000134542384368,-1.0989615
87.26927339038252,99.66863943797226,0.0856998763470116,8.778270804892754,-1.188950779670767,0.24454332577309287,0.19284253003205357,-1.0983702
87.41154852955866,99.75342968961368,0.105679324708624,8.698304244807368,-1.1459905481181696,0.25636073266322534,0.19542704757787172,-1.0976543
87.57018861101291,99.83498975308106,0.1326498582162763,8.637948142822804,-2.0118700661521376,0.2610820566732828,0.21229895095318224,-1.096814
87.65004850194924,99.87346660660236,0.1413088530268215,8.563321153259363,-2.487566318781401,0.25299074771247404,0.2335535887532428,-1.0958495
87.81064537897326,99.94590445873725,0.1608800200504372,8.523176954976373,-1.3381399427663436,0.24462671436318142,-0.0625067696345948,-1.0947612
87.89130221122198,99.9799539299506,0.1647003972268021,8.460077801455714,-2.103305117355289,0.24083840425221473,-0.21340258960805622,-1.0935492
88.1341307986432,100.07381093206756,0.1777790595499364,8.344266547249708,-1.327786523190283,0.21899193346872808,0.054351280645722935,-1.0922138
88.23412145690841,100.09512013876385,0.1718648427011718,8.323005093281056,-1.0587195298784433,0.18204459383399385,-0.18028700354282304,-1.0907553
88.37725276572226,100.15654592280904,0.1798694127071515,8.253795449693683,-0.9922964660368774,0.17084069680586741,-0.20062593667379292,-1.0891739
88.53895913959916,100.20659336656172,0.1751039342278456,8.201828738411761,-1.732223709397422,0.14354207654529114,-0.5171860655335081,-1.08747
88.61963433732913,100.23039654670988,0.1716159711831072,8.132405253721533,-2.3141161563409325,0.1262259263011986,-0.7022219237485979,-1.0856115
88.86049041483219,100.29847509762938,0.1592849340006626,8.025966486699645,-1.1312442880097018,0.095636662269251,-0.18291243902331966,-1.0834792
88.8781930316723,100.29434652822802,0.1440724738055825,8.012608900546777,-1.1710410751009983,0.09121495979464517,-0.43100740350273975,-1.0810648
89.09848485695477,100.3642753136456,0.1395201366078314,7.955669437196033,-0.6713860849339549,0.017689347390572,-0.27622314354582117,-1.0783693
89.25509630977443,100.40872745087354,0.1208286390856375,7.915402260104316,-1.3422392363905615,0.02565590839963097,-0.6941307834955066,-1.0753938
89.41000779639067,100.45471699998772,0.1009045453961323,7.864453224761048,-1.6983011781089208,0.05846676690856791,-0.9899658606385109,-1.0721395
89.48678948455374,100.47862417728668,0.08945464502925,7.798126303806599,-2.210897365148302,0.08241047426572069,-1.307024124155949,-1.0686075
89.71372247296242,100.5552366228289,0.0417331502178582,7.709675216809945,-0.8254059903835378,0.11786789566740907,-0.42647689234125413,-1.0647992
89.86157839019201,100.61102810264455,0.0011073067387154,7.670611138181873,-1.3021359542690714,0.14180208070310044,-0.8163198280845895,-1.0607162
90.00641826412158,100.6709648792307,-0.0324246852860237,7.591643766333295,-0.676728431185874,0.16127835780863653,-0.39784270443055825,-1.0563601
90.1478799210615,100.73532851103234,-0.0667394243567691,7.557144547389043,-1.1499739648084009,0.17586305592258902,-0.8224441797406444,-1.0517324
90.2859097434865,100.80410012721416,-0.0901347850440338,7.515305504722795,-1.394634755541594,0.18556529207610636,-1.136666269077674,-1.0468353
90.42042870763984,100.87728887000593,-0.1020959271487833,7.438150159182333,-0.5900640221688578,0.19036137769011113,-0.46189493626645467,-1.0416705
90.55142325714776,100.9543504702452,-0.1089341654281397,7.407383690013718,-1.0255489722871662,0.19064816681796098,-0.947650463592784,-1.0362403
90.67902516067856,101.03490226155724,-0.1104854824207613,7.369742193135784,-1.2547165625977912,0.1873252014705168,-1.2513717145022225,-1.0306194
90.80358210672898,101.11837414457894,-0.1077493015890418,7.296866816592199,-0.5278135431040277,0.1806494107336547,-0.4922839729368086,-1.0247712
90.92528474676864,101.20413847416474,-0.0998751728378696,7.268063609832907,-0.9601068919764092,0.17113587328616722,-0.9916622324442061,-1.0186845
91.04453736683936,101.29161342932704,-0.0890425713712192,7.232399432509023,-1.1888059107961186,0.1594978429057455,-1.316468885885696,-1.0123565
91.16185330557224,101.3802102964328,-0.0735625197004268,7.1628597447399285,-0.4652573662016636,0.14653678611131346,-0.4909463717741815,-1.0057842
91.27761360303876,101.46921972479156,-0.0473639419064551,7.136195939187159,-0.8887935184256455,0.13303307653312105,-1.0340197881121986,-0.9989646
91.33500602197132,101.51377396996288,-0.0379243307125281,7.086279367742875,-1.66388571480948,0.12602296950170058,-1.9710626638394608,-0.9918943
91.50604226589252,101.64681263053768,0.0021665786004603,7.033588592534172,-0.2317154380210573,0.10694114593475774,-0.27700556805728843,-0.9845699
91.61939671492912,101.73440482995132,0.0297638085273267,7.012765766142546,-0.6940942130541936,0.09579952686542546,-0.9200104611184159,-0.9769878
91.73255028321434,101.8208039481906,0.0525150698268425,6.960422463508602,-0.2225218876907312,0.086830838597349,-0.29765085682764986,-0.9691442
91.8455026402128,101.90601832438168,0.0731238379340617,6.941533910099082,-0.629618446983971,0.08046058246348566,-0.9286160559762079,-0.9610353
92.01479937526028,102.03163918393614,0.0895941587178427,6.83949275378335,-0.7841435227973724,0.09734552205923186,-1.0202947504736493,-0.952657
92.07117299044478,102.07296472407803,0.0900891499404696,6.792804475310223,-1.5562759491042455,0.07750867030088139,-2.0767710577803475,-0.9440053
92.23947126909404,102.19552824604216,0.0974235382112635,6.753325569495572,-0.0173295446476924,0.08456510717092813,-0.024169576260110983,-0.9350759
92.3510338155605,102.27663835225928,0.0936950187913316,6.740963430422185,-0.4120713024462327,0.08087720447012964,-0.6324024941163164,-0.9257747
92.51619724211344,102.39690549607135,0.0812978686539078,6.669717278195296,-1.0781443801940933,0.11103624096876594,-1.5624708163501848,-0.9162447
92.6250647510261,102.47760549095536,0.0707730692552215,6.613983360697353,-0.1703662955289441,0.10313585321381305,-0.2422214677119466,-0.906505
92.73253941617094,102.55868322748572,0.0567563426760167,6.601943275336173,-0.4013361787060148,0.09754533595743767,-0.6251734472972732,-0.8965435
92.7856980579258,102.5994645208042,0.048627696841616,6.56286800345862,-1.3025090625851043,0.1016741611295972,-2.0743497564640543,-0.886348
92.9426600825206,102.72341578308834,0.0320773266982566,6.54014858702542,0.2337398144564055,0.09483848551505134,0.3946931912797576,-0.8759055
93.09545552183812,102.850001400738,0.0122155666754407,6.471789532219851,-0.2880421127013347,0.10842791973339154,-0.4648795340328093,-0.8652026
93.14542325573244,102.89283663769898,0.003898563890623,6.435379237258406,-1.2136764987148188,0.10359820421890419,-2.013180420196338,-0.8542256
93.34004430055238,103.06732632714524,-0.0101671411316035,6.386652993457856,-0.7110989139028553,0.1204439052811733,-1.1786469159423485,-0.8429601
93.43426447147104,103.15629913775344,-0.0124363831194807,6.344594655122292,0.0372643744306019,0.10698356348183455,0.06264863473776966,-0.8313912
93.52649613614494,103.2462189487664,-0.0129237124420319,6.3401048563528,-0.1496599589830826,0.09538893370559527,-0.2761814788149599,-0.8195033
93.57193084533806,103.29149110237395,-0.0143712200516418,6.30655948403287,-1.1181790773309894,0.10215249550970057,-2.125574426473933,-0.8072804
93.70588423251657,103.42855886977816,-0.008343309610659,6.238592624558804,-1.469202920951077,0.08271416777069067,-2.6852912186667317,-0.7947057
93.83653333083994,103.56701212547176,0.0088175940307109,6.221837633722162,0.3973939043963774,0.08350862717849683,0.7733473808327599,-0.7817618
93.96425186996684,103.70605615126902,0.0222209966203634,6.181377205032152,-0.5504700599785551,0.0967154142769892,-1.068540305906887,-0.7676872
94.00628249074916,103.75252152432545,0.0227622160723534,6.142028111063109,-1.3116364656347594,0.07516958247536694,-2.543388752950961,-0.7535548
94.13070323054438,103.89228430629092,0.0414662534661481,6.133668887771599,0.5081717986985926,0.06606945181071112,1.0432525779153003,-0.7393851
94.25284051026895,104.0321880294114,0.0504878670837361,6.083116873770392,0.0326565243778822,0.07250577953656705,0.06560721376034427,-0.7251636
94.37270944214828,104.17241731543533,0.0530679203491814,6.053704422679348,-0.9832016974840112,0.09080754421700873,-2.009787670142941,-0.7108753
94.4513049164388,104.2662589249648,0.0575992208356259,6.0387622523005735,-0.4980723459591672,0.07200758353077445,-1.0625686258844234,-0.6965045
94.52881965196742,104.36041239482756,0.0603186313257833,6.010939325133688,0.3260584814864303,0.06286456612681521,0.7089894286310154,-0.6820349
94.642832729849,104.50221454026442,0.0582843532892518,5.961813947488237,0.1273037023886357,0.07431166858269365,0.27189721333526334,-0.6674495
94.75391572743992,104.64481508651124,0.0531500682140294,5.942704977141801,-0.8480980926367219,0.09578053301225475,-1.873845381557772,-0.6527305
94.82629401386905,104.74052384841158,0.0553987198820082,5.93614965021629,-0.2185108975170403,0.07848404145808874,-0.5091459168092423,-0.6378593
94.89730827868036,104.83685639004192,0.0576349810988118,5.922272983662942,0.616805217810284,0.06853162725159082,1.4946992565231716,-0.6228165
94.9668247132865,104.93373236463567,0.0469785911806782,5.875334347354663,-1.5646212102759562,0.06805523263743224,-3.7439224837323817,-0.6075816
95.0682244180486,105.0801738410817,0.0569431424414569,5.893516266830053,1.0851229623496752,0.07265111077986929,2.8204057637445215,-0.5920298
95.16608224336817,105.2280020060974,0.0550369678314473,5.889594880343785,0.211886143063593,0.08157675387190387,0.5536961165505178,-0.5744652
95.26055471384028,105.37765923325352,0.0547062151936476,5.863567525501845,-0.0423102739908159,0.09411952667086346,-0.10765938336687889,-0.5564334
95.29129582509754,105.42794114263742,0.0500077162497214,5.834647294487898,-0.9640077004649062,0.07782717921632987,-2.3763225542009385,-0.5379397
95.41021260510556,105.63067733840836,0.0591671542440419,5.827856350427611,0.8624313565293017,0.08546215025655224,2.128767664231926,-0.5189915
95.49505568255012,105.78418939235831,0.0567057190907548,5.846730307593755,-0.3764077050305022,0.10031349056728028,-0.9664671593183227,-0.4995982
95.54966354001284,105.88741794746312,0.0622650179928772,5.857909285826598,0.3726326077614428,0.08051584422518877,0.9830429943642776,-0.4797715
95.62876583460192,106.04377042631582,0.0638198671093268,5.843830838415654,0.254275230177974,0.09511817355976213,0.6647097416343594,-0.4595255
95.67961481167752,106.14894720241304,0.0689548192733654,5.857727130798156,1.251351750741735,0.07934301109575996,3.3721336721302793,-0.4388765
95.7530105948037,106.30790759391132,0.0704846040662671,5.857121303590299,1.144554104971051,0.09415910255936857,3.1145752732174357,-0.4178434
95.8000254376153,106.41466868342,0.0728778203970154,5.904968846064768,1.594918082482296,0.0814491149294509,4.67127268114995,-0.3964476
95.86740158380152,106.57620038140271,0.0714253233095944,5.934901642165277,1.0430339336754038,0.09680166134228932,3.2015743914054844,-0.3747127
95.91032153117813,106.68487399851296,0.073187364143055,5.978082952723338,1.7900915208802783,0.08542266564715799,5.682176627842683,-0.3523391
95.97137018763792,106.84947639670676,0.0677955115349136,5.997214684726563,1.5036285375864098,0.09831807208329137,4.644927623579778,-0.3298126
96.02827148746545,107.01600536449094,0.0583573631389444,6.056959533883264,0.1051982597201301,0.11585254079842058,0.33200006828452455,-0.3078013
96.06397879023952,107.12810804775208,0.0571467611275221,6.089861566984159,1.0967344366965144,0.10053337468270934,3.424393796421149,-0.2864132
96.09802685200842,107.24107122457612,0.0575692315849684,6.132853212636214,1.768140982284527,0.09424502201390451,5.528089777499775,-0.2657486
96.14596284056368,107.41208614058708,0.0551780558389664,6.148952568602174,1.4442943669344863,0.10428690336726258,4.376305060738599,-0.2458984
96.19023020423398,107.58488675702873,0.0525502758515363,6.203422211228372,0.0330276754746036,0.12000457202089082,0.10163064609442385,-0.2269429
96.21777060557856,107.70108073581576,0.0545816329047389,6.232798163628322,0.9791984133316886,0.1085569351280884,2.9673203314350305,-0.2089509
