x,y,theta,speed,accel,dist,energy,theta_map
5.097454285230578,61.18175709441866,-0.0093538926903673,8.047404207619136,1.5089295310043798,0.06422158770855299,1.5567422394077643,3.0578641
5.092479754919273,61.10583975503416,-0.0079843632719696,8.048710440942749,0.0435411107870538,0.025612366065515185,0.0380044983403513,3.057862
5.077288274413565,60.87691901313568,-0.0043335944509259,8.1155952836704,1.6619581318398773,0.06787240380950277,1.5942515279783227,3.057851
5.066813786051188,60.72338747914706,-0.001395170250135,8.159220014699944,1.4541577009848032,0.0711918857813163,1.3940825855361274,3.0578312
5.055977941633825,60.56913251348198,0.0014063894482275,8.198811939363596,1.3189544866968923,0.07548649061299884,1.2438150334629967,3.0578025
5.04532863344064,60.45619502506725,0.001927610680433,8.251078518256133,1.6191184968342096,0.04054688668535886,1.5782810257923299,3.0577651
5.044713695062855,60.41412232184789,0.0043710823136103,8.235626964497854,1.2271675044752923,0.07067772455003035,0.9243750350201662,3.0577187
5.027037637230165,60.18021313329489,0.0074524490637668,8.328484667292011,1.9372272058445572,0.017677833233703786,1.8148269331002451,3.0576636
5.021010266234393,60.10185749073696,0.0076012336486045,8.336233712307624,0.2583015005204284,0.056997472657338955,0.20960983477276282,3.057602
5.002612747372484,59.86555060918952,0.005548339359901,8.402075834387773,1.6065321193268378,0.031363204369205276,1.4618134032312387,3.0575451
4.9901400828463744,59.70701128036727,0.0029002300160543,8.442093834607565,1.333933340659754,0.03993172126052762,1.216229249573335,3.0574943
4.98386780890485,59.6274473751437,0.0015166013463004,8.439256630615105,-0.0945734664153185,0.031403071978974295,-0.07124471003281568,3.0574494
4.965090308220056,59.38750254019367,-0.0039297223278441,8.49408998467942,1.4653577242661988,0.05992449830094601,1.18778837271744,3.0574105
4.958868837340842,59.30712355731444,-0.0056467948177277,8.493218784030226,-0.0290400216397993,0.010385789977742676,-0.019151805823470907,3.0573776
4.946550305718682,59.14576801496156,-0.0097122325438436,8.56790120845161,2.489414147379505,0.0033442820964606577,1.9690901147078042,3.0573507
4.940376958833872,59.06480570547266,-0.0104918351149264,8.584159696374432,0.5419495974273765,0.06662485342569786,0.38151508989627986,3.0573298
4.921862177172839,58.82072327223136,-0.011462480560445,8.653173517320873,1.6155108443249295,0.028242326464368632,1.3154388500431569,3.0573149
4.909485109764056,58.65701404497771,-0.0103793762497807,8.691140511295528,1.2655664658217969,0.0425404680981153,1.0231193291747998,3.0573061
4.903265485149699,58.574869353914494,-0.009443060463114,8.686332189617351,-0.1602773892725412,0.02510106212474544,-0.10299761187128982,3.0573032
4.884425310180972,58.32722011749468,-0.0059922991582227,8.733510351753006,1.3344636580742475,0.07366184187649863,0.8957494580366631,3.0573064
4.879990475333445,58.287501472201846,0.0087138231069371,8.76026919752872,-0.1087540704355688,0.03648958954742403,-0.0678078650127954,3.0573156
4.865069629472991,58.07791464190126,-0.0014753383679654,8.81831773830053,1.7734903823833457,0.024763881442647483,1.2286296741705107,3.0573308
4.851759972411505,57.910817259659645,0.0017507340852147,8.856944768885086,1.287567686151838,0.04205060706396317,0.904647012917049,3.0573491
4.844959883524912,57.82699515893199,0.0031599671559735,8.851964325481925,-0.166014780105351,0.025606817653974046,-0.09133563593104661,3.0573667
4.830999754662769,57.65876858669648,0.0064272054581759,8.857433728410408,0.1823134309494277,0.00949660867641946,0.07963681440859502,3.0573835
4.816555049010478,57.48980975263692,0.0097864998997603,8.9519193679797,1.8798473220625795,0.015462557150208339,1.2338948474205298,3.0573995
4.8018256010657545,57.32013503662546,0.0108915533602675,8.99145149182504,1.3177374615113264,0.03459754155766389,0.8834400492552871,3.0574147
4.794365859268988,57.23502273054879,0.0106020808507099,8.98655425749124,-0.1632411444599775,0.031369776194574414,-0.08460743936485528,3.0574292
4.779250814694621,57.06420296096548,0.0094866969782076,8.991131975018885,0.1525905842547781,0.01089844812204001,0.06128180300430458,3.0574429
4.7716133223308494,56.97850510879872,0.0086552308113605,9.028116616607624,1.232821386291259,0.07329036285910033,0.50067748491861,3.0574558
4.748570623419697,56.72034263507428,0.0046081009240304,9.105226746205169,1.6500133040861122,0.036420535151007585,0.9251727042157878,3.057468
4.733198776306375,56.54733341954911,0.0013009952098337,9.139221703445097,1.133165241330932,0.060065402516338746,0.6278174548529077,3.0574794
4.725542388047888,56.46055075274644,-0.0003480065693757,9.13067109237405,-0.285020369034863,0.004165475200312474,-0.1106594055269541,3.05749
4.710371247145318,56.28638674650778,-0.0040494978193699,9.192312228271437,2.054704529912872,0.022352528212000334,0.9964908448281317,3.0574998
4.702880726718237,56.19901591579629,-0.0058111412492941,9.19915608909265,0.2281286940405174,0.03999924034478188,0.08595140591848242,3.0575088
4.680839533519503,55.93573378276432,-0.0111315140621672,9.245308887368507,1.2508131139412388,0.07442031321035676,0.5245702024018734,3.0575172
4.673120519808045,55.803677395310906,0.0006892459552842,9.290887956537125,1.1774200130128578,0.05680051329410422,0.5506876214095465,3.0575252
4.6591621009601285,55.67076795236695,-0.0127143292708131,9.317723861815226,1.5621171802722027,0.040120946345062226,0.6965963250857496,3.057533
4.652005907780963,55.58207701939244,-0.0124246224669362,9.315830243124145,-0.0631206230360879,0.021416485053201584,-0.019990725945905456,3.0575406
4.63774065252946,55.40412192493549,-0.0110281459401706,9.379377231551372,2.11823294757428,0.008534563717917188,0.915563928609731,3.0575481
4.630613978992411,55.31486654684412,-0.0098999963969113,9.386699460262427,0.2440742903685387,0.053333622006416975,0.0823685175011254,3.0575553
4.6091705509002106,55.045967590002704,-0.0057006957748061,9.430637565855452,1.2085578684458431,0.06688818120041877,0.4588401621920026,3.0575624
4.603723620573487,55.000862694197096,0.0108310674350798,9.439697753729597,0.1205597409411286,0.03818258687243334,0.03513138591202347,3.0575693
4.587326031395445,54.775466304453474,-0.0004591102332075,9.49892194677416,1.4928203130019655,0.0386982217806563,0.5833320276365825,3.0575759
4.572386441316811,54.594274106246345,0.0031577415248317,9.5266423369216,0.9240130049146178,0.0703392010746527,0.34400134130345167,3.0575824
4.564773460967774,54.50342096501593,0.0051040274017381,9.573325904699676,1.556118925935967,0.013356293826709845,0.6609532843758509,3.0575888
4.549182073253808,54.3211816338911,0.0087969513056876,9.601433095130316,0.936906347687929,0.0448257630499116,0.3819987931405309,3.0575949
4.541184886746197,54.22979742786492,0.010512190776583,9.588105050841587,-0.4442681429576403,0.015346748376420855,-0.1047292219872387,3.0576008
4.533081861876341,54.1382248968764,0.0122979421060558,9.611110894792551,0.7668614650321544,0.07199535497494378,0.15309139205373487,3.0576066
4.508337307830146,53.86243540409271,0.0140049962442791,9.663220772763754,1.2709136468177649,0.05533017937640715,0.3556160812156955,3.0576121
4.4989873717981,53.81563302513495,-0.0080252624544088,9.674263489160364,0.0919421536140818,0.0475584120179513,0.019208048082116732,3.0576174
4.482949428497565,53.58512464821855,0.0124524076615578,9.727909916218657,1.41805715781273,0.03351724419766952,0.42166708477829373,3.0576225
4.465789152968763,53.399393828631545,0.0101397648654755,9.752194865072852,0.809498295139821,0.06987875905964902,0.22340903677290994,3.0576274
4.457179449867931,53.3062657371619,0.0086941464374943,9.795757486370556,1.4520873765901368,0.013365168847705737,0.4744151130347426,3.057632
4.448550765801424,53.212954345034575,0.0072030703215303,9.790497448141783,-0.175334607625711,0.042944945351275986,-0.03416277952418923,3.0576364
4.431338781968779,53.02574877321737,0.0039981428813797,9.787356225709605,-0.1047074144060905,0.00526456870583254,-0.007423601568194613,3.0576406
4.414265545049005,52.83779789436957,0.0003199573460723,9.84455729866916,1.9067024319852637,0.03395736821011734,0.32916149036322906,3.0576446
4.397440635292794,52.64915571977443,-0.0033099604653869,9.877066737421126,1.0123338427935336,0.07337638948800211,0.18426761176704456,3.0576483
4.399809078746143,52.59989613495497,-0.0010335864088273,9.888853853430202,-0.2122926715571914,0.027874007985036888,-0.024182205956771015,3.0576518
4.38095622459914,52.45979553572632,-0.0068649250760652,9.892975680482396,0.5302981020423619,0.0367582038971934,0.009083345208458991,3.057655
4.364871813594605,52.26972958105489,-0.0106694388843042,9.959255294420068,2.209320464589037,0.006412223330199325,0.33762365888205453,3.0576581
4.349006154916079,52.07897027265759,-0.0121049319523891,9.998390902611092,1.0731583140593073,0.046182132290626544,0.20066857437272104,3.0576609
4.351833833483777,52.02892593104527,0.0101989961576965,9.968629390273396,0.9078554066028266,0.05435160189259974,-0.03161169264601749,3.0576634
4.325576731237086,51.79146541881457,-0.0112584021503409,10.051164214166375,1.2330211483073836,0.03463566765293902,0.2099625414083506,3.0576658
4.326745800794803,51.74122249130225,0.0121987770435584,10.016894830993705,1.178374985264992,0.06569575112390966,-0.0724251915295532,3.0576681
4.302439541725181,51.50235538197655,-0.0079346729544404,10.107429003737906,1.2710959720617578,0.024465404637446033,0.22060992716084526,3.0576701
4.287006989802958,51.30872657597863,-0.004838020767311,10.125852544939224,0.6141180400439665,0.06855832498941267,0.08529205547632572,3.0576721
4.279240789834954,51.21164005636762,-0.0029887744176563,10.16396635439835,1.270460315304155,0.01597058455967672,0.22595601626262726,3.0576738
4.271438752782822,51.11437658190894,-0.0012514530067351,10.154407950011471,-0.3186134795625463,0.03651378462150446,-0.012275594637159253,3.0576755
4.255619622288935,50.919312375348746,0.0026180611302447,10.204040927135418,1.6544325707982006,0.00923253145328604,0.19948829540897187,3.0576769
4.239441935144788,50.723569127263154,0.0064671090283815,10.228030650401497,0.7996574422025848,0.05568177337006248,0.08534150894779827,3.0576782
4.231180709382569,50.62544539500375,0.0086464138084612,10.268662833801748,1.3544061133416674,0.004217531300453773,0.21008128269236254,3.0576794
4.222830205454996,50.52715314901741,0.010251200309623,10.26018863187686,-0.2824733974962403,0.04705285843518472,-0.0056038697437248335,3.0576804
4.205944796126408,50.33003405563119,0.0122536731763952,10.3089311854122,1.624751784511387,0.0009956384551386744,0.16013337405435155,3.0576813
4.197403688920957,50.23121756984851,0.0123573800853792,10.304857974862916,-0.1357736849761614,0.04980645103698161,0.002749765789313808,3.0576819
4.180110287181598,50.03307545750839,0.0117623498523696,10.297335225112644,-0.2507583250090719,0.001508026935023682,0.0381065094419249,3.0576825
4.17137149033039,49.93375482347289,0.0110966758925571,10.319326722407972,0.7330499098442557,0.05109990961744022,-0.1233001341377095,3.0576829
4.153787799298372,49.73465869038718,0.0089838995067124,10.326088933635557,0.2254070409194899,0.0028226031656309546,-0.05385375571919769,3.0576832
4.136129384046465,49.53498054731065,0.0059795662770934,10.39882307741469,1.4284379674729697,0.04924104430571162,-0.08984789747504499,3.0576834
4.124971021208652,49.38590250549596,-0.0053469816090236,10.41440873224641,1.6397277589987609,0.04861833565678516,-0.16498281113899724,3.0576834
4.118502895058363,49.33470774369293,0.0027049854771383,10.41694454594925,0.6040489511519898,0.050058057511608335,-0.11304131609627538,3.0576834
4.101017838874724,49.13381190864367,-0.0012140761620665,10.478821195064755,2.0625549705169024,0.005063325290988924,-0.10669098643630508,3.0576833
4.083780781319208,48.93226124019424,-0.0050960180011024,10.508710658461098,0.905549335192444,0.054303914040397895,-0.032552609040625284,3.0576831
4.083978725239596,48.88299865637737,0.003438740434561,10.510705114180844,-0.0698100341420497,0.04682856419239794,0.008691066168458625,3.0576828
4.058460648276192,48.62864486955796,-0.0100477646209783,10.547403968615928,1.0045585313361074,0.05902130189390165,-0.08362864524168177,3.0576823
4.0496691637808695,48.47781220137663,0.0111808483056965,10.581275331044708,0.6952910252397736,0.05993804874857802,-0.036556699960138814,3.0576818
4.03352563360602,48.323550429717336,-0.0110102297274282,10.58757867349941,1.014173798632244,0.06521512927506389,-0.12678183929812395,3.0576812
4.032016806534347,48.27422046231321,0.0131832559497236,10.606181950732225,-0.3940772167956115,0.035560043285877585,0.059679305235835096,3.0576804
4.008894353833694,48.017023580255085,-0.0088512345663041,10.626825631149156,0.9953403380577722,0.07287586468673715,-0.1694473059994213,3.0576796
4.000723929123234,47.91453547157784,-0.0077292484831044,10.668164297901331,1.3779555584058372,0.025845227940503743,-0.152250419676667,3.0576787
3.9867175613289247,47.7623038006473,0.0114035737709544,10.684380906199282,1.4684527019048952,0.028766813594037915,-0.2043001074575378,3.0576776
3.976109157605113,47.60613204479895,-0.0031113724873399,10.715905581239582,1.0928404167038694,0.03500981229195369,-0.12076975528687749,3.0576764
3.959036465465679,47.45322700516689,0.0074385283531507,10.720404389241908,1.4683694917863714,0.03912380659827495,-0.2686683944180016,3.0576751
3.951093134965686,47.296303743708265,0.0023417098647433,10.755460728418887,0.9911027507716952,0.04577116612065527,-0.13988981592169708,3.0576736
3.931420155345115,47.14273437371161,0.0022315971399376,10.75587228007607,1.4549214671586757,0.05090936768007774,-0.3330207028767492,3.057672
3.925274454785066,46.98509062958852,0.0083146820310981,10.791627461388218,0.9460326724500476,0.058059712219244164,-0.17449981935679112,3.0576703
3.904229750286484,46.83083926105889,-0.0034251301575387,10.822521098534429,0.6021259776352578,0.06403555179884668,-0.0952552852630902,3.0576684
3.898665724786704,46.672530267241605,0.0120878710348106,10.825747932803507,0.9156347820901964,0.07181495677052649,-0.21555512118369627,3.0576664
3.886528043637909,46.62208967282866,-0.0074010731681956,10.842197818298716,-0.4743166130494895,0.028003969335265912,0.12483046482604625,3.0576643
3.880585513253637,46.46342200754752,0.0122942595233212,10.831447822073253,0.1899963089914663,0.01818452925970981,-0.07460592122505451,3.057662
3.8622501549424455,46.253742336762485,0.0113014264650548,10.896294850388209,1.2750584797931706,0.042403786940348534,-0.30528550186044345,3.0576596
3.84378863382231,46.09719826737716,-0.013585161312566,10.92243437826462,0.98738484435892,0.05044655525988792,-0.22803942806586716,3.0576571
3.834427098358727,45.9381303640902,0.0077626057036353,10.93652916374224,0.9723823231341362,0.05947638004547329,-0.26013617221084373,3.0576544
3.8188674713498414,45.78031946449478,-0.012374511576303,10.97350776142407,0.3818400938684179,0.06815168516504974,-0.08185214300519061,3.0576517
3.815798873102497,45.726967429779386,0.0047641245506558,10.942123684815352,0.1864840357703527,0.028838564632968078,-0.07739160600954782,3.057649
3.806498179363635,45.62115892995742,0.0028814261564994,10.968065187066347,0.8647167416998798,0.07255116848217848,-0.34696602952076405,3.0576465
3.788021691052216,45.40908198299332,-0.0006173152227126,10.971548806573963,0.116120650253951,0.010557309951424128,-0.054749095017226974,3.0576441
3.778875309054276,45.30281767258362,-0.0028706916036544,10.996157570544206,0.8202921323413234,0.05313832532310662,-0.37956006653009394,3.0576418
3.760810839275856,45.08984028866348,-0.0070212079630427,11.05513645114261,1.965962686613508,0.011814504539242116,-0.6397198558961534,3.0576397
