x,y,theta,speed,accel
95.6481903512158,117.09267084820817,-0.0016173767430856041,8.063974335594205,2.0032974503716785
95.63022222646543,117.2448313728644,0.0006632514114952929,8.111375773575658,1.5800479327150836
95.6214181720833,117.32119134457118,0.001658439538442358,8.113639121717574,0.07544493806387022
95.59566004528521,117.5514949503403,0.0049650434505202476,8.171729834647994,1.4734138721905943
95.57881538502315,117.70599025355243,0.005112516641489667,8.205649618666095,1.1306594672700203
95.56212907750434,117.8612500140301,0.0038198366205451965,8.22744853607971,0.9163198301627363
95.54553181408492,118.0172493321227,0.0014092674304093471,8.244063493018551,0.5538318979613689
95.5289331704014,118.17394313267974,-0.0015140562268611433,8.249251255744737,0.17292542420617862
95.5122319597914,118.33130604408002,-0.004632353861589818,8.229344406795798,0.07669223923826393
95.49535801200477,118.48925751086111,-0.007889490597370711,8.213439607598374,-0.5301599732474575
95.4869247684837,118.56843662962582,-0.008809692823427853,8.179175847786519,-1.1421253270618459
95.46156557475915,118.80666721819483,-0.007988354053348376,8.10988975342437,-0.9064945263304584
95.46293675796531,118.85415774395305,0.0015477324928360454,8.098722892578268,-1.5037367110440871
95.43620758389464,119.0456262511575,-0.003510476894901922,8.036689858984962,-0.9597822262029604
95.42777214407093,119.12537277691378,-0.0024833431621035565,7.994969471947727,-1.3906795679078223
95.41100910155888,119.28491540466109,0.0019287285687764166,7.942059585013124,-1.7636628978201268
95.38629107461395,119.52389634689379,0.010869883092593544,7.845215928111831,-1.2509557470469064
95.37818155081101,119.60329032881516,0.012469482175066191,7.79870361462517,-1.5504104495553865
95.3620259163835,119.76142182919831,0.016522418788210303,7.743130124303345,-1.8524496773941477
95.33805461938648,119.9968337483009,0.02136965199988666,7.646856428299834,-1.2213742150328688
95.33014708966296,120.07475596055906,0.02084182289709394,7.601318052046479,-1.5179458751118549
95.31440243113678,120.22967508525157,0.02208800712312321,7.548905192947896,-1.747095303286089
95.29086228938226,120.4598236332068,0.024609579263486066,7.460650946802258,-1.0788671596832164
95.2830123810142,120.535920517044,0.026406873125386077,7.441626457905831,-0.6341496298809207
95.26721915621155,120.68714284478595,0.02655265431255998,7.406728589399562,-1.1632622835422903
95.2592479816325,120.76233601882613,0.024966063900968432,7.363050777079623,-1.4559270773313029
95.23495805981501,120.98635421125864,0.027264864801317346,7.288060253504839,-0.8885268830562926
95.2183289671106,121.13432390877976,0.027148763670213016,7.2499853519007855,-1.2691633868017829
95.20984834571856,121.20790319574412,0.025347994597405575,7.205029662571042,-1.4985229776581148
95.18369684323588,121.42702166081983,0.023860665664738056,7.106479996878522,-1.6795750948606272
95.1562771572129,121.64354519455605,0.026027778772123315,7.027174113496976,-0.944287694849581
95.13723449048744,121.78629501441064,0.025844460063971463,6.988654758619184,-1.2839784959264149
95.1274684761721,121.85720617921747,0.023927758925289016,6.944268773265058,-1.4795328451375047
95.09705762511564,122.06811416391989,0.026455717653752722,6.872306517098052,-0.8245807790825705
95.07584409456592,122.20716150353579,0.026522067916930993,6.837879746335071,-1.1475590254326982
95.06494489062987,122.27623781161337,0.024499267716069955,6.796345833452097,-1.3844637627658034
95.03096751937869,122.48172321337182,0.023088427745964698,6.708077901730666,-1.526868963487124
94.99509139055787,122.68453266647855,0.027163578047744226,6.641552775789874,-0.7269958628731276
94.97010360775008,122.81814285642244,0.027874679099510007,6.6108989773749345,-1.021793280497985
94.94423929817725,122.95054318822139,0.029409588733880346,6.553430585325887,-0.6280594017230106
94.91749934398808,123.0817075111325,0.030432626730104134,6.5243043652696935,-0.970874001873119
94.87569534645928,123.276344745354,0.030269050796833695,6.44678112255137,-1.3362217927858062
94.86131661257178,123.34069374726744,0.028263919593100838,6.4033925788188935,-1.446284791082527
94.81687839071463,123.531867084646,0.034394432576406946,6.33676456110325,-0.7712433830153467
94.77059497421844,123.72018655132813,0.034454746455870745,6.2650414052606855,-1.275323522917493
94.75471391713268,123.78235497221418,0.03197303606345381,6.223276203427118,-1.3921733944522445
94.70541327169231,123.96690652263408,0.03464957165915369,6.158543157167888,-0.7260555009073144
94.6536953193621,124.14843636476019,0.02836081181171272,6.079732963813394,-0.8967030614238742
94.59974244165892,124.32697235199053,0.022566731015978777,6.011620730911147,-1.2342046437971572
94.56238941151612,124.44427335625511,0.021472339020190447,5.974847075602541,-1.2257885102868926
94.52407312692445,124.56021535897922,0.02222574025986845,5.916221193837999,-0.6206826358988063
94.46477989834514,124.73153587420322,0.02081896925775929,5.843850718209674,-0.7925266062922448
94.42406789107652,124.84406524631427,0.02314863334903953,5.814947472373328,-0.9634415278781913
94.36130169386556,125.01042672631395,0.024615729362597653,5.744312905423463,-1.1871040101555808
94.33993255464014,125.06525722823147,0.021946636964418405,5.705741130450797,-1.2857258324222303
94.2746782875524,125.22782849866212,0.03421623902189254,5.647289577048536,-0.671586849149393
94.20782096618632,125.38748230855896,0.03773742259584755,5.573553490353212,-0.8664993139683534
94.13940583389481,125.54422923861773,0.0404244739503183,5.495970463224168,-0.9003347448813289
94.06943182375467,125.6979406788839,0.04178530006550327,5.418940585848387,-0.878900561690899
93.99781959859025,125.84835693622112,0.04012555006478794,5.34413896525651,-0.8342872571180907
93.92448415387605,125.99532349568136,0.03521773303134826,5.284534618723945,-1.0811613561426008
93.89961466119057,126.04355682794312,0.030095885585556162,5.249117991983781,-1.1805542246721272
93.7979444834325,126.23272497073071,0.03181899794190017,5.188835118645926,-0.9482172038267435
93.74586847108984,126.32509789766874,0.022033718862148773,5.120915992432834,-1.1727531371173456
93.66649241874585,126.46105347853005,0.03793772967702933,5.084121227841666,-0.25753419631477326
93.58570049847107,126.59392767067014,0.04422586519028121,5.0356181503434465,-0.3828018081404658
93.50355133855196,126.72398953333048,0.05272118721897344,4.98548891654114,-0.37911883704332155
93.42014875191416,126.85133502814843,0.06088110756002758,4.945341461848121,-0.5944898733355558
93.33522476545616,126.97588588790356,0.06582897281048275,4.900267575799783,-0.6424356578664548
93.21970429132453,127.13774985603249,0.06381768297425247,4.829093072388219,-0.8669282616323715
93.13110213194024,127.25573149298167,0.06313757357497422,4.788749458466027,-0.8116439703531213
93.04062864492,127.37051037389456,0.05990238505312616,4.7523021401419845,-0.7625364074983728
92.94855108577457,127.48227564315441,0.060526420221297055,4.7127606254825025,-0.37857673472576236
92.85454399107677,127.59071372505144,0.0587064801581908,4.685560557071553,-0.19205389582564475
92.75885151381034,127.69605634095223,0.05981697740857583,4.669101905515585,0.05745128621557978
92.6941173496619,127.76460280134758,0.049063876941867916,4.632564580859296,-0.7564543065566087
92.52889196423907,127.93047740250374,0.06177510542229941,4.649164275471713,-0.12370228858609784
92.42734761394405,128.02653526793142,0.0697885308342525,4.64211249797113,0.3261856403982927
92.3237212126599,128.11999163330304,0.07379970455050751,4.6471890585473465,0.4718564948749078
92.21810592837873,128.21093759377771,0.07717931854703182,4.656084727196666,0.516796491827132
92.14662761945674,128.27025378980625,0.06611814763028591,4.632243076619604,-0.5996415058785085
92.03757797217592,128.35697805244158,0.06793483049426259,4.633394587924745,-0.2973059783587809
91.85116372822011,128.49520924282234,0.07566320003365645,4.66428807485292,0.6722959718668955
91.7364672173056,128.57420458486644,0.07419640315810304,4.684608960453829,0.7861011481135217
91.61961286048022,128.65015472290708,0.0723823891394337,4.710741842972255,0.9165895398151009
91.46041154383728,128.7465420813848,0.0637002790108626,4.72055851705271,0.776095995277433
91.33855452520193,128.81515905507428,0.0616062159087149,4.752075759499845,1.104755796207002
91.25631164957458,128.85936766905758,0.06811555385214207,4.809978187177367,1.8001245604274156
91.13146830776499,128.9234895608335,0.05381932860354857,4.796451595277768,-0.4787005498991374
90.96224783850468,129.00512924904749,0.07092346150159698,4.879671433231821,1.8012814189059991
90.87652446493968,129.04439015593312,0.0628593662859756,4.8890484114528245,-0.2059632868302
90.65877432097946,129.13811419456928,0.07353834213163234,4.964171348583285,1.2811459829161205
90.5257669841724,129.19122227835356,0.07367178346662591,5.0096196988133155,1.2944189364710208
90.39085534334102,129.24167093505864,0.07038388442742481,5.055053002209817,1.2890952911992546
90.25398586503563,129.28932684006315,0.06499119930415773,5.098765570329786,1.2382126552941761
90.16163504497126,129.31948462809785,0.06528583926170649,5.156036328097253,1.7225537853051138
89.97440945622874,129.37628311645395,0.05663167354607276,5.185080994607985,1.025605985994361
89.87952970013194,129.40286929903837,0.04676672003917519,5.1722472291266985,-0.4873702071285451
89.73568142089299,129.44044877686403,0.04463858090720777,5.192687344962392,-0.08932685834353617
89.59022724297805,129.47550362336776,0.04418733566472444,5.222102109211868,0.016535396051001086
89.44326466055813,129.5080322799107,0.04411080912608072,5.2539380041962405,0.04369799149921143
89.29486414220797,129.53811302254246,0.044248905079724246,5.286531865858819,0.0508462876402237
89.09483716443948,129.57446169798197,0.05170234407462791,5.36674459939535,1.5797995049615974
88.94324328995538,129.59893753775108,0.05097466338739341,5.403654596775336,1.4169640436706588
88.79030822313155,129.6210561024988,0.04851433250165631,5.471060543369768,0.46182859849479446
88.63593110485478,129.64080307963602,0.0473773852900434,5.51165338683107,0.13744216559431113
88.48004143712636,129.65820427664966,0.04629940196266245,5.543389412995714,0.028288733879412338
88.3226791675963,129.67321498345441,0.04479642837451567,5.571090341294903,-0.02289037888809658
88.26991306102062,129.67769353091424,0.04190274795591919,5.553920402194641,-0.5723313033420717
88.11072540791727,129.6894848468233,0.04001757282341264,5.56537554265323,-0.22147058743397566
87.9503712918067,129.69882025778958,0.03781917480427928,5.585493050622646,-0.11965906288871248
87.73495784070421,129.70732992517256,0.03967559239051562,5.651258217789971,1.4346012203705516
87.57229082803939,129.71069002537254,0.03514273322566654,5.715250248134561,0.4022777711502582
87.46327762490752,129.71147042533795,0.03550293885854542,5.749617155516622,1.1455635794020307
87.29883571377042,129.7104192480444,0.031880292515276965,5.780365152668195,0.9559310307663118
87.13331613289891,129.70664807650314,0.02797781059833831,5.8058446164806154,0.8912422037038248
86.96678464219526,129.70047178374372,0.026685186779517967,5.828958052148241,0.8530263931867709
86.85523528229176,129.69521109270013,0.029937144428338537,5.868304898014464,1.4192808982769187
86.68715861854999,129.68570789716614,0.03300749366693253,5.894632442560962,1.2604855968741193
86.51819437971338,129.67442413913213,0.03593497529887614,5.951514748259319,0.30211674091495244
86.4050142478045,129.6659917451537,0.040873951347379776,5.983100144422414,1.0528465387698467
86.29138574652909,129.6566334012771,0.0371494164960813,5.964737885360594,-0.6064839762423665
86.06287510413722,129.63511407552096,0.03729499145991948,6.016962521345088,1.2008175584544063
85.94809617660825,129.62289582735878,0.035989357045837236,6.065516191476443,1.5498214632233804
85.77529986675903,129.60259055654262,0.030150634789162366,6.0950332883968255,1.3303436801578494
85.65969467359787,129.58765991422783,0.026885914604656936,6.145384026814105,1.6783579472426304
85.48562508194284,129.56335652071547,0.023012143126317986,6.1883848140515285,1.1053213118267105
85.36906268451926,129.54598516914086,0.023914528876909834,6.2346010974557045,1.539370279169096
85.19345560577797,129.5182215531929,0.024631139236833983,6.262779464957428,1.3212039212877607
85.01694444128844,129.4885285387083,0.025831802445336227,6.321454594977132,0.30120949468210606
84.89872334866774,129.4677508649545,0.028524378676241448,6.3534588410641835,1.066808202901726
84.720504791362,129.43521963149576,0.030520762840810654,6.378413866957948,0.8661598606724739
84.66086705490065,129.42402332635538,0.029802298217010456,6.37385845208395,-0.1518471624666047
84.48128245765886,129.3894908308451,0.034916738804003644,6.456569330811865,1.9658919959407564
84.3007131288984,129.3535340039561,0.03592550582955436,6.504284849857565,1.128273088368957
84.17977832672659,129.32853892858404,0.03513642698466743,6.54938997659707,1.5035042246501555
84.05840557060367,129.3026356963231,0.03021738760320552,6.5387544238562,-0.547664387607844
83.87554638638281,129.2619493908158,0.025906732661645674,6.610117336272959,1.8283099854288742
83.69192810010271,129.21891724129318,0.01783820013583976,6.678847452196724,0.3990467753683001
83.5690147890035,129.1890289721007,0.014585607591209793,6.711229620048448,1.0794055950574695
83.50739208072206,129.17373398302973,0.012998515156519733,6.709308688909428,-0.06403103796731077
83.32188402609879,129.12638781245758,0.010592252812612224,6.726873228994876,-0.2219360061960229
83.13548486217718,129.0769787463316,0.011032576440075477,6.805352525121573,1.9081156796182883
83.07317518845109,129.06006574088306,0.01030285723591295,6.817132634122656,0.3926703000360832
82.88562185304804,129.00809548859368,0.009717015272561481,6.845297345234381,-0.1018133337542452
82.69712084470099,128.9543260084016,0.010122391214693938,6.925560127070797,1.923425265826214
82.57095014043406,128.91755516700917,0.009894539808689925,6.98212835142055,1.8856074783250962
82.380847041034,128.8610509037584,0.008725631863948181,7.0229864714918575,0.9976369584192072
82.31722414885233,128.8418478272055,0.008072541437759942,7.018738742352604,-0.14159097130844053
82.12560241181734,128.7832159235963,0.007371266251199717,7.096121619806397,1.878748098208123
82.06149804517347,128.7633244016208,0.00663491401727535,7.106564464224491,0.34809481393647806
81.86842276484266,128.7026498463763,0.005314966409949269,7.195909805007174,2.0165565266528427
