x,y,theta,speed,accel,dist,energy,theta_map
10.247614606469988,102.75404582246512,0.0326623095126456,9.091617302287863,-1.1078515811527254,0.1514840878491756,-0.1016943435801808,2.6656013
10.163023627704844,102.59235323053484,0.0292021117207611,9.128062411157934,0.1493299214800112,0.15240919972118486,0.035713066620416845,2.671574
10.121251136503338,102.51127625494554,0.0264292627472341,9.094914158995223,-0.7529541656099189,0.1597720707082982,-0.09505109864783984,2.6775378
9.998130347141354,102.26703329653546,0.0182147636183222,9.101020487967244,-0.4326621191468665,0.1715362956964865,-0.06928279995077381,2.6834928
9.939947578654916,102.14210835641656,0.0273871961173372,9.0971417388803,-0.092224024794865,0.16400653787619426,-0.014449794982185384,2.6894395
9.878291150651474,102.02151079021064,0.0125971463374365,9.104220135773586,0.0286178677852351,0.162060789587532,0.005557911239394345,2.6953784
9.819720192851348,101.89712594840044,0.0195472215906623,9.104771347830669,0.2945464638895631,0.1584942156845766,0.06106811891689485,2.7013096
9.76189855843995,101.77459703460028,0.0095390869561493,9.111029617797316,0.4529971500089541,0.15671729677802565,0.10905764080217809,2.7072298
9.686231891068145,101.60915471408282,0.0085415186202407,9.100052419687325,0.1611601854889467,0.1626836363520912,0.031698844366332614,2.7130875
9.648966303500458,101.52618337097525,0.0081333321380383,9.070725240787796,-0.8414744816391505,0.1559341319650991,-0.0706903009290144,2.7189262
9.575577423911444,101.35974784163136,0.008382766020671,9.10806694257112,0.5580549631790728,0.1558541771324291,0.12314321028959842,2.7247463
9.503704298447056,101.19278870628824,0.0085945553532376,9.09671269227212,0.2774379382348422,0.16157430752089655,0.04860709822975162,2.7305481
9.443637152551728,101.06927568145936,0.0116769836652753,9.10176221106506,0.4470916804930422,0.16408295223565467,0.0854322881570954,2.736332
9.39858206955872,100.9413090444776,0.0095984248205193,9.104990218135592,0.6732567463256459,0.15291352915047235,0.1347570598834997,2.7420983
9.330191544934502,100.77297682804938,0.0104181270973641,9.095317844021524,0.3526322613146385,0.15856009691758025,0.056767352411367746,2.7478475
9.296474483291734,100.68861289750562,0.0106063348017051,9.066141111021976,-0.6520235452949327,0.1490153140214183,-0.03185821157629821,2.7535798
9.229983850972392,100.51949124570586,0.0120443911691341,9.107173538655548,0.6859659773776706,0.1487376589591843,0.13672756216229218,2.7592957
9.1972058549184,100.43476415534484,0.0122420824687175,9.07534123241798,-0.2454361459728557,0.15062413528951454,-0.018964396265844757,2.7649955
9.132522717221129,100.26499220088095,0.013068764639009,9.067417210413572,-0.5852946594749785,0.14422478581072182,-0.02612269737801015,2.7706795
9.100602321743894,100.17994459650455,0.0138629193703326,9.087225020747956,0.1360504788482383,0.15796508006551796,0.015742766284336285,2.7763482
9.006564222327732,99.92430793073284,0.0154143770491964,9.097075105838782,0.6297836691069592,0.15036280202448724,0.09418526610811381,2.782002
8.947035670435572,99.80026639719212,0.0196146765705811,9.1077816240485,0.7413302113651449,0.15822320154816916,0.1339869711524443,2.7876209
8.914916669483588,99.6678617441828,0.0170323414701563,9.110000326725997,1.059571700893094,0.14011092304667097,0.18377962599967435,2.7931953
8.855089924186828,99.49642215632224,0.0178652892165595,9.102708881131749,0.7511394332739921,0.14747603050388247,0.09808952547609662,2.7987459
8.825549535867568,99.41055245996176,0.0178208233248991,9.073786691405516,-0.2602076284659774,0.13564525580484532,-0.0017769146630225061,2.8042732
8.796237384725607,99.32459178816984,0.0185343866801942,9.095663543790426,0.4355520887782494,0.14883753067699815,0.03182092155719593,2.8097774
8.738356894653524,99.15244185029104,0.0193395946463363,9.085578304030294,0.2004673509869169,0.13751478251811938,0.003959346668217466,2.8152588
8.681432862320218,98.9799901268418,0.0200329591989293,9.077745581461132,-0.0944583505591733,0.13281448092610804,0.0023740447096613922,2.8207179
8.625443678448425,98.80722398470384,0.0215817749096602,9.120420367592622,1.339585500546686,0.1353846772478694,0.15925078270656545,2.8261548
8.570377777902479,98.6341505023503,0.02233905857628,9.11331911131596,1.0439022489011276,0.14480807580201366,0.08010122964961781,2.83157
8.513378562847894,98.50795092493942,0.0282108565324863,9.126414238350588,1.110613575603296,0.15529256991390392,0.12229947133828688,2.8369637
8.489473385477995,98.37390336726956,0.0237659350470734,9.129801639378346,1.4411642076278277,0.1347932855216273,0.15448977268572062,2.8423363
8.462943364104476,98.28699186725258,0.0238687811807465,9.10061987433262,0.4359319758568887,0.13408236807899987,-0.007642474299465313,2.8476882
8.410558488659785,98.1129126873556,0.0254293294446348,9.14717017138843,1.8568298534628271,0.1311615504421295,0.2617709019941612,2.8530196
8.359054608664584,97.93850989674915,0.0263370547113213,9.141587041119529,1.5686127340213385,0.1355412929252946,0.16393096987637593,2.8583308
8.30841838975533,97.76375978229552,0.0270989721766161,9.136815705692037,1.2555111220447892,0.1468688838442842,0.07886470173456726,2.8635973
8.253177919329719,97.6359320895652,0.0336458220854994,9.147966251981366,1.416532587811299,0.15942774982033944,0.11049715487662527,2.8688299
8.234107736678398,97.5010589366898,0.0288239253838222,9.153666699890676,1.7160036981674445,0.13825394422052423,0.12494598661004663,2.8740361
8.185651934911185,97.3255554540149,0.0298080606713078,9.147813045534145,1.4341127252348822,0.1507311220752982,0.03500244133980505,2.8792163
8.131455066326708,97.19707984033496,0.0352950947744441,9.1596363200218,1.5808437852880215,0.1638609965300104,0.0665744266707188,2.8843706
8.11458139195487,97.06172076585815,0.0316402439258464,9.166302014402303,1.846993162718428,0.14239821971955283,0.07485943422995744,2.8894994
8.06828442615302,96.8854516332335,0.0327165740600804,9.160673707489684,1.560559344860582,0.15579928603033794,-0.010974312099690006,2.8946029
8.045465805298713,96.79720301926442,0.0335082096714811,9.18460760948036,2.275231069643699,0.13971497458051385,0.12734016312256907,2.8996814
8.000459348585224,96.62047533852171,0.0346441612963856,9.179806158586388,1.9780179841489915,0.14783374940962027,0.02274345078525074,2.9047352
7.978270948080958,96.53199516134198,0.0349252724734513,9.151703008994543,0.939581440610323,0.14308169686160113,-0.11286302847955801,2.9097645
7.934699581115702,96.35474921822644,0.0353562374428184,9.20036811598816,2.387554180606238,0.145261934458939,0.08445847757282063,2.9147696
7.892309349651965,96.17712996189168,0.0333375845848869,9.196163333854948,2.099203595303408,0.1539292912722916,-0.014409498966862453,2.9197507
7.871566588239659,96.08816841208817,0.0315808023824556,9.168077404503055,1.0565245382750068,0.14780504443308265,-0.1462421521112032,2.9247083
7.851157888259946,95.99909866767332,0.0295933706055068,9.192964184348758,1.791330174485463,0.16450454048139018,-0.12871501675428462,2.9296425
7.791971174089184,95.73132049011215,0.0223992450890574,9.212618235543092,2.2762425798946477,0.1590643325465622,-0.07688278153511245,2.9345302
7.776298915783201,95.68684059467846,0.0124606888327555,9.199581596840275,1.721070755584858,0.16484158643222155,-0.2035330699700093,2.9393891
7.735698139171553,95.46272663436514,0.0172998549854839,9.233283893580984,2.728026436529696,0.15396691378312088,-0.07621920359809817,2.9442201
7.699875936891366,95.28318344292444,0.0152846619156274,9.229635463033674,2.430237660375454,0.163094042551365,-0.18788361833118758,2.9490233
7.67421622648541,95.14700178919809,0.0129408309222259,9.242109806912891,2.5647475971350464,0.15891998321955186,-0.17025686606387147,2.9537989
7.648755038105026,95.01312295395223,0.0135993050770283,9.251693154525862,2.829798334737592,0.15587882461494212,-0.18752538187196627,2.9585471
7.632398583453723,94.92291159109818,0.0135488673131846,9.223289880894844,1.7879999436068006,0.15492001714959275,-0.37230217845612035,2.9632681
7.600716118626794,94.74219815988631,0.013279624752622,9.274055209224144,3.226284901352386,0.15210668645347614,-0.1744991793971488,2.9679622
7.58538106386465,94.65170475020152,0.0134749162747939,9.245243646277828,2.1929532881219096,0.16073881462037806,-0.43325809460635056,2.9726295
7.541273731172517,94.37968486992196,0.0139224840626412,9.26834358711248,2.57984257440423,0.16608304191832993,-0.3789821356152316,2.9772702
7.541068609330285,94.33176667636178,0.0152736885418622,9.25340843267469,2.033688465321847,0.1461471589489191,-0.48500438033809473,2.9818845
7.499941187468763,94.10695649654994,0.0146947055254906,9.29010719410106,3.0279066624272737,0.15479991854974787,-0.4146962649256505,2.9864727
7.501400696767983,94.05868086273648,0.0158640701773119,9.276492768806518,2.441161519908752,0.15071000757931266,-0.5458495127890522,2.9910349
7.461185890378333,93.833570604468,0.0156270754506435,9.31319935555161,3.461242675733938,0.14692738468544445,-0.4254227364367386,2.9955696
7.436710943807461,93.65094323385624,0.0162350242010842,9.310827264544294,3.141458497059783,0.15350072868110046,-0.5491300886430575,3.0000656
7.424870806312567,93.55951795797978,0.0164222483189816,9.283195186966031,2.067253623629396,0.14301300639313141,-0.6639281058448021,3.0045364
7.401933574993762,93.37644170380234,0.0168099667776155,9.33533024945883,3.5276561687852,0.14416244943211956,-0.596872943538657,3.0089822
7.390829130454135,93.28480431661151,0.0172096212567936,9.306525344247712,2.482386195779786,0.14311967362878103,-0.7942332189309165,3.0134032
7.369353962918695,93.10131884627069,0.0175581703981612,9.35928011370286,3.9212763904048913,0.1385193943219143,-0.6496143192009916,3.0177995
7.358976187433252,93.00947145808728,0.0177765574245926,9.330729416500644,2.866746281323474,0.14718542279653885,-0.904351178936159,3.0221712
7.329191168267052,92.73350106589064,0.0181733592896641,9.355621057227864,3.2225090297345327,0.15398036570518542,-0.8552114237187349,3.0265185
7.324576165484562,92.59203533994074,0.0171177817271578,9.366162551657382,3.3900969755808688,0.13975698589564628,-0.9118716095035655,3.0308414
7.301438592955083,92.4569683195088,0.018497854679199,9.378635358963054,3.6270413754311774,0.14189999653493104,-0.9624414407126043,3.0351402
7.292619132972832,92.36467083756015,0.0186590981805135,9.350440504287196,2.55603563161233,0.13180194015806806,-1.0577371058048888,3.0394149
7.275643467730474,92.17987532902772,0.0187596690001863,9.403203947370598,3.990264400262384,0.13310980011253817,-1.0354874294911713,3.0436658
7.259529070772772,91.99483044007388,0.0189549432198157,9.401334172723091,3.637139136686108,0.14331782606259852,-1.1257505602553843,3.0478929
7.251798378130805,91.9022039208681,0.0189683190435564,9.428020859482263,4.350785776498476,0.12812172348931797,-1.0995590248567846,3.0520963
7.244267025940672,91.8095097382707,0.0190578799134589,9.40028616599982,3.2617151052524425,0.1375997960238472,-1.3046611850942436,3.0562738
7.229851583181305,91.62390213993832,0.0190295354119025,9.399963924001346,2.8623318229014565,0.12716340187214686,-1.2781729938645352,3.0604223
7.222967051366883,91.53099545753648,0.0190136758807221,9.425940306868249,3.5915973256533635,0.1453942067478427,-1.4177825713340972,3.0645525
7.203555570966776,91.25194802330832,0.0191860502476864,9.449630390420584,3.969464541796419,0.13587626700442945,-1.3952705329293127,3.0686645
7.208810056980761,91.20238520851538,0.0173628401798024,9.434227539968171,3.4021533870281995,0.1237733291614275,-1.5461412419561111,3.0727585
7.1860559802169925,90.97237980167648,0.0192064532443854,9.473965608756812,4.318492545152457,0.12741927058248637,-1.516614978039983,3.0768343
7.175439847870145,90.78569652732128,0.0192497219025216,9.472133900615486,3.938491417390849,0.14116375504645637,-1.588761466173958,3.0808921
7.170441908709342,90.69226180723288,0.0193439520295785,9.4986119213958,4.630913528580907,0.12216442894567514,-1.6195119464052405,3.0849319
7.161092763916367,90.50519607831578,0.019410513697175,9.496913934188562,4.226325166423763,0.13111929491418417,-1.6965316855496384,3.0889537
7.156741872754165,90.41156534515012,0.0193004201974651,9.46958809288643,3.1118114651518747,0.12031716097389794,-1.7082932890562013,3.0929576
7.152589292252298,90.31786630917074,0.0193344155715,9.495655480586567,3.789446333336128,0.13487594857484203,-1.8827130796499116,3.0969437
7.141431230004594,90.03644004257553,0.0195068899277605,9.517381854729848,4.075224032084269,0.1376804752611448,-1.8783751771178447,3.100912
7.147077599891965,89.98641357815701,0.0179959195829819,9.504107158569482,3.439134737032536,0.11589905236789788,-1.9119008925349539,3.1048625
7.132174860969432,89.75453055270486,0.0198998402754919,9.538883724327745,4.312137291667358,0.12853038806443637,-2.0319334550098893,3.1087953
7.135311588249978,89.61009737567495,0.0188316141534096,9.552292896490652,4.277289197591025,0.11931260830874874,-1.9794284672135305,3.1127106
7.127075201232193,89.56631131454672,0.0201710650484392,9.535417592665803,3.873634262418461,0.13348634679927454,-2.1636385192272782,3.1166629
7.121037800563556,89.28355394364091,0.0206891996435074,9.557336967856322,4.072580310248743,0.1368911623097984,-2.0739269558176807,3.1206824
7.125391792613364,89.1383305633626,0.0200655738736906,9.570330123647324,4.034584474509122,0.12838198978468363,-1.990310023847636,3.1247691
7.116920454936308,89.00032073604264,0.0216314245287301,9.578295400467448,4.2903722478945845,0.12871583786223786,-2.1288281970155887,3.128923
7.12201484465597,88.85466587013042,0.0211285913596059,9.590989644728534,4.247518664428569,0.12090919633843249,-2.0446534626957815,3.1331441
7.115257414324069,88.81123897160366,0.0222382036949035,9.574511134099213,3.8429936037764425,0.13146172604058753,-2.2122990887932006,3.1374325
7.1143907639397685,88.52721964696974,0.0233884724801643,9.59540016335595,4.01130256415023,0.13938896692572303,-2.126836587595385,-3.1413971
7.120665944736632,88.38086793662647,0.0233960805891558,9.60711848896334,3.945673002898249,0.1324408955083487,-2.047999927902068,-3.1369741
7.115462235481051,88.24276424472015,0.0249746203723177,9.614130090302066,4.161426369399137,0.13200548345310872,-2.186793578551597,-3.1324837
7.122458862417819,88.09596008372715,0.0251093104949002,9.626109163562326,4.035968195728307,0.12582243168020457,-2.0718835663226587,-3.1279261
7.11726830404901,88.05289214224644,0.0259613563774034,9.608665445143204,3.666091134644509,0.13087609449448614,-2.240932840217169,-3.1233012
7.11994679914841,87.8628290278994,0.0269617814281285,9.60327152209813,3.1290266186374267,0.12135301558080851,-2.0779799418761953,-3.1186091
7.123499553700872,87.67258233985233,0.0286590071202077,9.646719189599064,4.278643689839156,0.1244509991152838,-2.2859456710580996,-3.1138498
7.127928290028961,87.4821766727778,0.02983653397348,9.640057344595505,3.72494763332536,0.1395102770507209,-2.175531338403409,-3.1090296
7.136783982759806,87.33406675869634,0.0304566434100238,9.650393520858607,3.534769286074614,0.13550814872261155,-1.9538670098982438,-3.1042015
7.136225394746822,87.19625645980933,0.0320232066872885,9.654039912585583,3.749973001593101,0.13587101978967256,-2.0493208741412756,-3.0993748
